Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-13,23:12:07.730,244,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.77,15.10,29.2,-55,12,-390,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.830,244,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.77,15.10,29.2,-60,12,-234,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:07.930,245,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.77,15.10,7.9,-24,11,-609,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.030,245,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.77,15.10,16.1,-21,11,-412,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.130,246,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.77,15.10,16.1,-291,-43,653,-40,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.230,246,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.77,15.10,16.1,-32,11,291,-13,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.330,253,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,46.0,-36,11,-1024,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:08.430,253,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.75,15.10,46.0,-90,-50,-1024,-49,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:08.530,254,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.75,15.00,72.5,-16,-132,-738,-138,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.630,254,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.75,15.00,72.5,-13,-94,-501,-102,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.730,254,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.75,15.00,30.9,-12,9,-293,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.830,254,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.75,15.00,30.9,-12,11,-293,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:08.930,255,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.75,15.00,7.7,-10,11,-320,30,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.030,255,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.75,15.00,7.7,-12,12,-320,45,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.130,255,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.75,15.00,7.7,-10,74,-303,77,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.230,255,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.75,15.00,6.4,-12,74,-103,77,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.330,255,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.75,15.00,9.3,-12,14,-152,56,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.430,257,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.75,15.00,9.3,-10,12,-196,16,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.530,257,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.75,15.00,9.3,-10,12,-219,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.630,258,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.75,15.00,26.7,-10,12,-322,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.730,258,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.75,15.00,26.7,-9,14,-339,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.830,259,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.75,15.00,19.2,-9,14,-339,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:09.930,259,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.75,15.00,19.2,-9,14,-338,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.030,259,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.75,15.00,14.8,-9,14,-315,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.130,260,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.75,15.00,14.8,-9,12,-309,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.230,260,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,10.3,-10,12,-306,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.330,260,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,10.3,-10,12,-250,-35,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.430,260,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,19.0,-9,12,-252,-18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.530,262,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.77,15.10,19.0,-9,12,-254,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.630,262,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.77,15.10,23.2,-9,14,-255,7,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.730,263,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.77,15.10,23.2,-10,14,510,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.830,263,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.77,15.10,23.2,12,58,366,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:10.930,269,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,40.2,-40,12,-1024,27,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:11.030,269,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,40.2,-41,12,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:11.130,271,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,67.9,-16,12,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:11.230,271,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.75,15.10,67.9,-13,12,-922,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.330,271,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.75,15.00,26.5,-12,12,-531,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.430,271,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.75,15.00,26.5,-10,12,-463,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.530,271,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.75,15.00,2.2,-10,12,-441,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.630,271,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.75,15.00,2.2,-10,11,-357,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.730,271,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.75,15.00,2.5,-10,-9,-357,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.830,272,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.75,15.00,2.5,-10,-46,-231,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:11.930,272,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.77,15.10,2.5,-10,-50,-128,-7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.030,273,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.77,15.10,10.3,-10,-49,-161,-4,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.130,273,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.77,15.10,10.3,-9,-52,-211,1,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.230,273,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.77,15.10,21.2,34,-87,-215,-18,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.330,274,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.77,15.10,21.2,77,-129,-260,-77,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.430,276,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.77,15.10,25.0,97,-109,-290,-85,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.530,276,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.77,15.10,25.0,99,-55,-293,-87,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.630,276,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,18.8,97,1,-269,-45,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.730,276,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,18.8,77,58,-217,-4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.830,277,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,11.8,54,96,-217,1,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:12.930,277,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,11.8,35,99,-236,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.030,277,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,12.3,35,104,-279,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.130,278,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,12.3,35,106,-285,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.230,278,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,12.3,30,67,-303,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.330,279,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,18.2,24,17,-323,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.430,279,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,18.2,21,14,-322,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.530,280,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,17.3,20,14,-319,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.630,280,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,17.3,18,12,-317,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.730,281,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.77,15.10,13.1,12,-27,-317,82,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.830,281,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,13.1,7,-44,-319,88,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:13.930,281,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,12.5,3,-4,-319,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.080,281,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,12.5,0,3,-320,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.180,282,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,11.4,3,-18,-268,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.280,282,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,11.4,1,-21,-265,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.380,283,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,10.1,-4,0,-266,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.480,283,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.77,15.10,10.1,-6,4,-269,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.580,284,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.77,15.10,18.4,-7,8,-304,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.680,284,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.77,15.10,18.4,-9,9,-312,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.780,285,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.77,15.10,21.9,-9,9,-317,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.880,285,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.77,15.10,21.9,-9,11,-319,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:14.980,285,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.77,15.10,14.8,-9,11,-319,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.080,286,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.77,15.10,14.8,-9,11,-319,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.180,286,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.77,15.10,9.6,-9,9,-319,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.280,287,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.77,15.10,9.6,-9,8,-298,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.380,287,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.77,15.10,9.6,-9,6,-298,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.480,288,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.77,15.10,17.1,-9,0,-298,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.580,288,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.77,15.10,17.1,-9,-21,-300,-10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.680,289,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.77,15.10,16.4,-9,-41,-320,-48,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.780,289,0.00,6.7,0.00,0.00,0.00,10005,75,4.8,3.77,15.10,16.4,-9,-1,-323,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.880,289,0.00,6.7,0.00,0.00,0.00,10005,75,4.8,3.77,15.10,12.3,-10,4,-328,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:15.980,289,0.00,6.7,0.00,0.00,0.00,20005,75,4.8,3.77,15.10,12.3,-10,8,-330,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.080,290,0.00,6.7,0.00,0.00,0.00,20005,75,4.8,3.77,15.10,10.0,-9,9,-333,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.180,290,0.00,6.7,0.00,0.00,0.00,20005,90,4.8,3.77,15.10,10.0,-10,30,-334,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.280,291,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.77,15.10,8.7,-9,32,-336,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.380,291,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.77,15.10,8.7,-10,12,-338,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.480,291,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.77,15.10,18.9,-9,12,-338,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.580,292,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.77,15.10,18.9,-10,12,-346,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.680,292,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.80,15.20,18.9,-9,12,-349,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.780,293,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.80,15.20,14.8,-9,12,-350,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.880,293,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.80,15.20,14.8,-9,12,-350,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:16.980,294,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.80,15.20,12.4,-10,12,-350,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.080,294,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,12.4,-10,12,-350,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.180,295,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,17.1,-9,12,-352,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.280,295,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,17.1,-10,12,-352,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.380,296,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,20.1,-9,12,-393,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.480,296,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,20.1,-9,12,-438,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.580,296,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.80,15.20,15.0,-9,12,-495,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.680,296,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.80,15.20,15.0,-9,12,-533,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.780,296,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,8.0,-9,12,-650,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.880,297,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,8.0,-9,12,-901,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:12:17.980,297,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,8.0,-67,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.080,297,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,2.9,-689,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.180,297,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.80,15.20,2.9,-1024,11,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.280,297,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.80,15.20,4.0,-1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.380,297,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.80,15.20,4.0,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.480,297,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,3.8,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.580,297,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,3.8,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.680,297,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,2.9,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.780,297,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,2.9,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.880,298,0.00,6.7,0.00,0.00,0.00,30001,77,4.8,3.80,15.20,2.7,-1024,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:18.980,298,0.00,6.7,0.00,0.00,0.00,30001,77,4.8,3.80,15.20,2.7,-1024,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:12:19.080,298,0.00,6.7,0.00,0.00,0.00,10001,77,4.8,3.82,15.30,1.4,-934,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:12:19.180,298,0.00,6.7,0.00,0.00,0.00,10001,77,4.8,3.82,15.30,1.4,-180,11,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:12:19.280,298,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,3.82,15.30,1.4,-7,12,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-13,23:12:19.380,298,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,3.82,15.30,0.6,-10,12,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
