Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:19:34.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-243,-397,-369,-366,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-146,-297,-428,4,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-124,-245,-528,7,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-126,-149,-550,209,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-110,-84,-468,168,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.770,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-110,-4,-153,58,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-87,1,-361,96,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:34.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-66,6,-431,38,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-18,1,-358,13,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-33,-23,-73,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-58,-3,-53,-54,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-301,1,-323,-130,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-572,-60,-323,-279,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.570,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-677,-128,-33,-393,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.670,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-557,-146,-177,-417,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-454,-124,-479,-379,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.870,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-435,-46,-484,-94,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-306,-104,-306,3,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-260,-101,162,64,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-346,-7,153,-31,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-448,-55,-536,-407,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-526,-120,-542,-559,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-514,-158,-430,-576,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.570,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,-518,-198,-92,-548,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-518,-300,-39,-495,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.770,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-623,-451,35,-449,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-626,-501,17,-469,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:36.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-606,-524,-82,-494,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-534,-507,-388,-532,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-394,-391,-522,-394,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-269,-348,-477,-254,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.370,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-366,-300,73,-189,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.470,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-195,-138,-125,136,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.570,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-78,-50,-425,372,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.670,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-12,-29,-136,325,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.770,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-12,-86,-155,215,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-12,-106,-309,238,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:37.970,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-4,-44,-406,143,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.070,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-6,-4,-428,44,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.170,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-10,0,-428,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.270,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.80,11.40,0.0,-10,4,-290,-52,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.80,11.40,0.0,60,6,-265,-90,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.470,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.80,11.40,0.0,65,8,-112,-74,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,-7,8,-215,-116,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.670,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-10,9,-430,-116,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.770,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-12,43,-449,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.870,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,-13,40,-450,13,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:38.970,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.83,11.50,0.0,-13,45,-279,15,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.070,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-67,69,-415,-21,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.170,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,-106,19,-501,-147,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.270,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,-13,14,4,-94,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.370,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,-13,11,373,3,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.470,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,-46,11,-395,73,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.83,11.50,0.0,-117,11,-833,152,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.670,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.83,11.50,0.0,-78,11,-601,16,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.770,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.83,11.50,0.0,-78,9,-325,58,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.870,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.83,11.50,0.0,-76,6,-322,149,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:39.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-160,-35,-139,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.070,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-98,-21,-285,-35,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-93,-18,-376,-15,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-90,-16,-393,-31,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-89,-24,-355,-97,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-95,-30,-315,-99,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-155,-13,-339,-62,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-264,-30,-387,-128,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-244,-10,-366,-37,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.870,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-240,8,-365,32,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-238,6,-323,25,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.070,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-238,0,-298,18,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.170,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-237,-7,-298,13,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.270,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-408,-64,-303,-121,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.370,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-452,-111,-306,-259,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-432,-135,-222,-262,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.570,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-150,-140,-204,-169,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.670,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,71,-1,-222,111,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.770,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,376,1,-431,320,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.870,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,418,6,-430,340,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:41.970,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,477,-40,-225,250,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.070,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,512,-95,-228,223,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.170,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,554,-132,-292,218,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.270,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,627,-217,-319,177,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.370,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,663,-257,-341,155,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.470,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,608,-123,-298,155,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.570,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,495,4,-225,82,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.670,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.83,11.50,0.0,492,-13,-281,15,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.770,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.83,11.50,0.0,515,-101,-282,0,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.870,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.83,11.50,0.0,522,-188,-282,94,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:42.970,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.83,11.50,0.0,477,-151,-282,177,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.070,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,426,-112,-282,142,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,48,-15,-304,-59,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.270,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-254,-38,-412,-394,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.370,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-260,-83,-414,-421,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.470,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,41,6,-327,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.570,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,263,37,-325,264,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.670,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,328,37,-387,365,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.770,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,347,43,-435,363,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.870,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,255,45,-376,253,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:43.970,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,158,37,-109,166,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.070,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,153,38,-107,15,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.170,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,71,127,-463,-4,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.270,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,48,149,-500,-48,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.370,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,30,149,145,-52,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.470,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-12,156,217,-116,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.570,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-12,119,-509,-217,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.670,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-12,119,-625,-172,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.770,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,3,77,59,-181,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.870,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.83,11.50,0.0,24,93,287,7,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:44.970,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.83,11.50,0.0,63,193,290,212,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.070,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,148,191,-581,253,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.170,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,127,151,-722,220,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.50,0.0,151,48,-535,165,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,202,19,113,456,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,223,-30,256,631,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,415,8,-139,652,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,430,-98,-533,664,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,421,-356,-106,620,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.870,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,162,-550,418,586,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:19:45.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,127,-646,445,536,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
