Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-23,09:10:22.070,0,0.00,0.0,0.00,0.00,0.00,30001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.170,0,0.00,0.0,0.00,0.00,0.00,10001,70,5.1,4.00,12.00,0.0,-10,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.270,0,0.00,0.0,0.00,0.00,0.00,10001,69,5.1,4.00,12.00,0.0,-10,4,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.370,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.470,0,0.00,0.0,0.00,0.00,0.00,20001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.570,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.670,0,0.00,0.0,0.00,0.00,0.00,30001,69,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.770,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.1,4.00,12.00,0.0,-10,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.870,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.1,4.00,12.00,0.0,127,6,-1024,7,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:22.970,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.1,4.00,12.00,0.0,887,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.070,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.1,4.00,12.00,0.0,1024,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.170,0,0.00,0.0,0.00,0.00,0.00,20001,72,5.1,4.00,12.00,0.0,1024,4,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.270,0,0.00,0.0,0.00,0.00,0.00,30001,72,5.1,4.00,12.00,0.0,1024,4,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.370,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,1024,4,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.470,0,0.00,0.0,0.00,0.00,0.00,10001,72,5.1,4.00,12.00,0.0,1024,4,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.570,0,0.00,0.0,0.00,0.00,0.00,10001,73,5.1,4.00,12.00,0.0,1024,4,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.670,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,584,6,-1024,7,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.770,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-9,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.870,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-9,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:23.970,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,4.00,12.00,0.0,-9,6,-1024,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:24.070,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-9,6,-1024,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-01-23,09:10:24.170,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,4.00,12.00,0.0,-9,49,-1003,-62,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.270,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-160,48,-812,-253,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.370,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,4.00,12.00,0.0,-226,69,-730,-202,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.470,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-194,149,-730,-149,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.570,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-10,153,-736,-177,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.670,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,4.00,12.00,0.0,-9,77,-741,-1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.770,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-9,8,-742,3,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.870,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,4.00,12.00,0.0,-9,6,-744,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:24.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-9,6,-744,6,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.070,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,4.00,12.00,0.0,-9,6,-744,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.170,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-9,6,-744,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.270,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-9,6,-744,-66,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.370,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-9,8,-744,-208,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.470,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-9,101,-744,-3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.570,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-10,101,-727,1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.670,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-10,101,-527,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.770,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.1,3.96,11.90,0.0,-12,159,-292,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.870,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,3.96,11.90,0.0,-10,6,-109,108,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:25.970,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,3.96,11.90,0.0,-10,3,-211,230,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.070,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,3.96,11.90,0.0,-9,4,-430,320,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.170,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,3.96,11.90,0.0,-9,-12,-428,93,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.270,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-9,4,-411,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.370,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-129,3,-436,-222,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.470,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-297,-10,-438,-236,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.570,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-318,-27,-265,-169,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.670,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,-318,-104,-169,-155,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.770,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.93,11.80,0.0,-323,-120,-215,-287,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.870,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.93,11.80,0.0,-366,-87,-290,-287,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:26.970,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.93,11.80,0.0,-394,-26,-333,-93,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.070,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.93,11.80,0.0,-372,-40,-354,44,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.170,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.93,11.80,0.0,-275,-64,-423,194,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.270,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.93,11.80,0.0,-109,-46,-303,191,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.370,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.93,11.80,0.0,-87,-29,-271,65,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.470,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.93,11.80,0.0,-9,-35,-296,285,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.570,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-9,1,-300,220,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.670,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-10,3,-301,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.770,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-58,4,-303,-80,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.870,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-200,4,-309,-105,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:27.970,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,11.70,0.0,-291,-35,-265,-118,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,11.70,0.0,-408,-74,-206,-236,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.170,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,11.70,0.0,-412,-78,-207,-257,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.270,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,11.70,0.0,-452,-100,-231,-239,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.370,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,11.70,0.0,-460,-124,-276,-125,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,-378,-66,-317,6,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,-33,-44,-319,264,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,-15,-40,-317,239,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.770,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,-13,-60,-265,9,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-115,-37,-312,-144,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:28.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-163,-26,-319,-132,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-27,-27,-320,6,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-10,-30,-341,128,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,-9,6,-382,13,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.370,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.86,11.60,0.0,-56,6,-422,-97,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.470,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.86,11.60,0.0,-16,8,-427,-4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.570,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.86,11.60,0.0,-13,6,-322,41,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.670,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.86,11.60,0.0,-10,6,-328,103,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.770,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.86,11.60,0.0,165,6,-331,108,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.870,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.86,11.60,0.0,171,6,-249,131,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:29.970,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.86,11.60,0.0,99,6,-246,27,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.070,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.86,11.60,0.0,1,11,-306,-17,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.170,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.90,11.60,0.0,77,9,-331,-59,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.270,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.90,11.70,0.0,264,9,-314,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.370,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.90,11.70,0.0,230,11,-271,1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.470,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.90,11.70,0.0,226,9,-266,-21,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.570,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.90,11.70,0.0,226,11,-266,-24,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,11.70,0.0,275,9,-311,3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.770,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,11.70,0.0,347,8,-311,22,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,11.70,0.0,345,6,-311,19,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:30.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,11.70,0.0,322,8,-311,39,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,323,9,-311,154,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,317,8,-233,175,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,295,6,-212,116,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,272,6,-211,91,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-9,6,-233,10,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.570,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.86,11.60,0.0,-27,6,-350,-90,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.670,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.86,11.60,0.0,-249,6,-387,-88,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.770,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.86,11.60,0.0,-364,6,-382,-135,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.86,11.60,0.0,-343,3,-381,-141,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:31.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,-274,-20,-141,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.070,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-263,-43,-101,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-451,-64,-196,-271,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-520,-61,-219,-251,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.370,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,-497,-35,-220,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,-297,-24,-442,256,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.83,11.50,0.0,-152,0,-341,255,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.83,11.50,0.0,-132,1,-238,25,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.770,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.86,11.50,0.0,-309,4,-422,-251,869,204,-25,1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.86,11.60,0.0,-508,4,-309,-275,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:32.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-543,-13,-60,-191,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-526,-49,0,-222,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.86,11.60,0.0,-384,-16,-249,-139,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.270,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.86,11.60,0.0,-224,-55,-252,3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.370,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.86,11.60,0.0,-76,-1,-373,186,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.470,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.86,11.60,0.0,-117,96,-588,151,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.570,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.86,11.60,0.0,-21,85,55,116,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.670,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.86,11.60,0.0,-81,79,-230,149,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:10:33.770,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.86,11.60,0.0,-172,61,-536,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
