Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-31,18:05:18.010,-7,12,-1024,18,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.280,-16,12,-1024,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.360,-16,11,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.460,-16,12,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.560,-18,12,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.660,158,11,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.760,-20,-35,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.860,-38,6,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:34.960,-15,9,-1024,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-03-31,18:05:35.060,-72,11,-877,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.160,-23,11,-725,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.260,288,11,-725,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.360,252,11,-725,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.460,-6,12,-727,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.560,-10,12,-727,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.660,-13,12,-728,10,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.760,-15,96,-727,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.860,-16,193,-569,13,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:35.960,-40,214,-336,36,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.060,-44,240,-119,55,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.160,-30,199,6,51,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.260,-72,199,103,152,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.360,-50,114,118,41,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.460,-78,25,69,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.560,-435,19,-244,-197,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.660,-625,-6,-179,-413,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.760,-709,-1,-22,-453,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.860,-731,-20,78,-475,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:36.960,-642,0,134,-436,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.060,-435,6,149,-225,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.160,-212,25,152,9,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.260,-13,61,107,134,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.360,77,38,119,184,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.460,91,45,167,-7,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.560,88,-4,238,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.660,65,-47,200,10,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.760,43,11,129,70,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.860,82,12,231,220,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:37.960,86,11,251,275,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.060,92,9,268,169,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.160,-7,72,128,-29,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.260,-58,49,0,-128,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.360,-420,22,-106,-321,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.460,-632,-81,-111,-532,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.560,-703,-225,43,-621,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.660,-697,-282,192,-640,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.760,-435,-174,329,-265,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.860,-158,-92,330,152,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:38.960,-16,9,330,379,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.060,77,69,204,359,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.160,48,103,99,58,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.260,9,140,23,18,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.360,-13,98,-58,15,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.460,-13,58,57,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.560,402,16,43,132,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.660,711,-6,-31,628,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.760,690,-23,64,704,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.860,608,-26,141,687,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:39.960,427,-81,217,444,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.060,444,-137,215,310,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.160,450,-191,166,282,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.260,518,-371,201,349,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.360,528,-434,299,345,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.460,545,-343,298,337,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.560,484,-228,114,288,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.660,326,-177,49,229,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.760,83,-123,121,22,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.860,65,-29,134,0,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:40.960,71,-7,134,51,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.060,75,11,236,-35,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.160,58,11,272,-163,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.260,-1,12,157,-422,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.360,-144,54,-106,-433,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.460,-18,201,192,94,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.560,150,222,140,368,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.660,232,162,134,331,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.760,311,22,186,291,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.860,390,-38,189,450,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:41.960,388,-80,285,486,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.060,365,-46,339,460,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.160,326,-18,344,253,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.260,77,6,183,-38,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.360,-9,-132,-15,-400,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.460,-15,-131,-39,-293,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.560,-15,0,25,76,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.660,-15,4,132,10,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.760,-70,1,16,-197,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.860,-72,1,2,-180,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:42.960,-110,-41,159,-119,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.060,-13,-61,253,117,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.160,-10,-83,272,354,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.260,37,-37,177,256,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.360,17,-33,160,12,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.460,-23,11,5,-312,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.560,-47,11,28,-399,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.660,-15,12,70,-310,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.760,-36,112,70,-60,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.860,-20,140,174,88,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:43.960,491,95,-23,408,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.060,532,35,-44,568,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.160,525,14,-14,550,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.260,489,-21,21,441,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.360,384,-78,126,294,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.460,359,-100,140,110,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.560,357,-43,138,136,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.660,337,9,91,319,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.760,339,12,93,296,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.860,336,12,98,258,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:44.960,212,12,148,181,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.060,150,11,178,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.160,130,4,179,12,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.260,92,-89,179,-63,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.360,37,-148,125,-205,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.460,75,-23,81,13,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.560,162,-60,100,162,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.660,162,-118,98,162,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.760,80,-123,182,123,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.860,117,-107,181,198,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:45.960,154,-50,93,235,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.060,153,-29,35,149,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.160,175,-30,19,12,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.260,235,-32,38,132,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.360,213,-35,89,99,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.460,196,-40,126,42,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.560,254,-20,181,203,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.660,289,-41,132,366,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.760,328,-63,104,401,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.860,312,-86,168,385,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:46.960,312,-166,249,270,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.060,312,-189,272,197,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.160,312,-211,288,15,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.260,317,-188,215,-46,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.360,320,-188,149,-4,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.460,210,-149,-11,12,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.560,99,-111,-85,-169,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.660,77,-90,-90,-247,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.760,32,-9,20,-96,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.860,7,9,92,10,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:47.960,35,8,77,171,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.060,58,9,55,94,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.160,79,11,57,41,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.260,102,11,76,44,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.360,80,12,130,19,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.460,-15,12,170,18,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.560,-378,12,167,-341,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.660,-549,11,182,-486,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.760,-552,-52,277,-509,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.860,-552,-112,328,-487,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:48.960,-509,-138,367,-427,158,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.060,-349,-175,389,-259,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.160,-56,-131,224,227,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.260,-16,-89,92,493,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.360,-15,-83,93,562,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.460,1,-60,187,519,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.560,-58,-12,182,9,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.660,-218,12,-39,-202,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.760,-526,-64,-44,-532,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.860,-591,-141,39,-610,159,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:49.960,-615,-183,179,-588,158,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.060,-554,-185,303,-419,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.160,-301,-118,378,-150,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.260,-246,-77,336,-7,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.360,-132,6,238,140,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.460,-13,32,144,279,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.560,162,67,140,368,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.660,320,27,138,386,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.760,303,79,138,360,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.860,278,98,189,227,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:50.960,281,138,246,351,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.060,277,166,250,345,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.160,-46,149,200,-71,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.260,-548,6,39,-570,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.360,-674,-90,74,-700,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.460,-719,-198,192,-728,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.560,-697,-180,197,-565,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.660,-599,-175,200,-354,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.760,-480,-175,200,-186,158,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.860,-335,-158,197,-108,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:51.960,-246,-123,147,-10,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.060,-317,-209,272,-124,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.160,-340,-271,330,-303,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.260,-344,-259,351,-374,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.360,-349,-157,412,-408,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.460,-327,-43,415,-358,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.560,-250,37,178,-180,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.660,-232,127,38,-55,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.760,-44,127,39,7,159,204,1024,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.860,120,32,39,38,159,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:52.960,305,14,16,243,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:53.060,447,14,12,473,159,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:53.160,536,11,96,620,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,18:05:53.260,532,-44,213,661,159,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
