Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:49:43.220,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,278,-10,-225,110,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.320,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,224,-12,-296,30,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.420,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,306,-74,-303,198,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.520,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,300,-149,-303,180,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.620,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,-9,-32,-327,-13,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.720,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-9,-49,-354,-138,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.820,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-36,-90,-373,-225,232,204,-6,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:43.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,171,-70,-350,-24,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.020,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,278,-32,-347,117,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.120,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,302,-29,-347,192,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.220,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,320,-27,-352,210,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.320,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,402,-3,-342,299,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.420,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,331,1,-141,220,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.520,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,263,-23,-74,9,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.620,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,187,-23,-131,-76,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.720,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,99,-20,-368,-150,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.820,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,40,0,-436,-147,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:44.920,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,117,-20,-314,-102,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.020,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,161,-18,-200,-104,232,204,-6,-1,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.120,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,171,3,-196,6,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.220,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,134,37,-328,50,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.320,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,46,61,-430,30,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,88,85,-365,10,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,114,64,-212,10,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,150,17,-96,122,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,268,11,-193,253,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,364,9,-311,359,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:45.920,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,436,-9,-379,363,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,435,-117,-395,305,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.120,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,416,-203,-393,247,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.220,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,421,-242,-436,171,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.320,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,331,-248,-290,131,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.420,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,272,-248,-246,13,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.520,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,249,-161,-269,-35,232,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.620,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,247,-158,-293,-125,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,252,-160,-298,-110,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,271,-165,-298,-6,233,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:46.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,271,-186,-274,1,232,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,271,-189,-268,21,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.120,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,266,-128,-266,16,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.220,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,246,-46,-266,-71,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.320,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,209,-6,-265,-202,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.420,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,150,0,-230,-243,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.520,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,92,4,-223,-169,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,49,140,-266,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,0,148,-314,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-3,153,-319,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:47.920,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,21,146,-301,13,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,15,104,-220,13,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.120,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-4,104,-244,12,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.220,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-4,125,-331,10,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.320,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-4,130,-331,10,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.420,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,15,130,-454,12,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.520,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,12,132,-436,29,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.620,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-10,24,-698,9,232,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.720,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-144,16,-739,-29,232,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.820,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-421,-143,-606,-211,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:48.920,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-555,-282,-485,-337,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.020,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-703,-325,-403,-334,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.120,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-742,-331,-263,-310,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.220,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-495,-289,-171,-214,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.320,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-329,-158,-173,-24,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.420,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-289,-144,-174,4,232,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.520,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-348,-191,-107,6,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.620,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-212,8,-238,310,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.720,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-169,4,-314,223,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.820,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-115,-55,-319,18,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:49.920,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-97,-64,-317,-217,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-126,-18,-314,-163,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-224,-38,-269,-203,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.220,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-264,-61,-215,-200,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-197,-15,-247,-15,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.420,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-163,0,-431,84,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.520,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-189,-1,-469,35,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.620,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-250,-1,-400,-83,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.720,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-360,-24,-234,-111,233,204,-5,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.820,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,-363,-60,-212,-130,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:50.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-404,-81,-204,-167,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.020,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-429,-103,-204,-228,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.120,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,-424,-106,-227,-236,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.220,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-354,-106,-314,-194,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.320,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,-210,-33,-361,7,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.420,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-29,-90,-377,71,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.520,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,-75,-70,-373,9,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.620,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-207,-67,-371,7,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-212,-92,-320,7,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.820,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-194,-109,-319,44,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:51.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-158,-106,-300,84,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.020,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,-175,-107,-295,13,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.120,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,-238,-109,-290,-52,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.220,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-335,-152,-292,-184,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.320,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-335,-172,-293,-208,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.420,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-298,-194,-258,-225,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.520,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-278,-192,-222,-203,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-275,-157,-222,-141,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-295,-158,-225,-94,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-255,-103,-263,36,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:52.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-189,-4,-422,282,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.020,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-190,20,-473,247,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.120,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,-189,82,-493,172,232,204,-6,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.220,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,-170,80,-428,106,232,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.320,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-38,11,-212,90,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.420,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-13,9,-214,155,233,204,-6,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.520,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-12,9,-298,13,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-46,9,-319,-51,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-41,8,-277,-31,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.820,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-61,6,-192,6,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:53.920,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-81,-1,-211,6,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.020,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-84,0,-260,9,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.80,11.40,0.0,-106,0,-322,9,233,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.220,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-234,-57,-387,-150,233,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.320,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-331,-109,-385,-225,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.420,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-334,-109,-347,-166,232,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.520,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.80,11.40,0.0,-357,-186,-325,-278,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.620,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,-361,-212,-268,-298,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.720,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.80,11.40,0.0,-361,-195,-212,-233,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.820,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,-355,-84,-209,-59,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:54.920,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,-354,-49,-209,-55,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:49:55.020,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,-309,1,-228,9,232,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
