Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,21:10:28.750,453,-61,19,368,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.850,396,-69,119,368,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:28.950,303,-75,200,343,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.050,305,-81,201,342,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.150,303,-120,200,305,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.250,185,-189,126,152,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.350,-70,-32,148,-124,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.450,-392,17,152,-357,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.550,-626,-9,152,-453,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.650,-811,-57,50,-517,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.750,-833,-94,51,-540,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.850,-799,-98,89,-515,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:29.950,-688,-55,111,-413,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.050,-592,3,111,-275,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.150,-286,9,111,-116,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.250,-12,14,111,1,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.350,-10,14,111,61,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.450,144,-53,111,151,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.550,337,-75,99,258,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.650,334,-100,198,317,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.750,314,-135,198,278,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.850,292,-128,216,250,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:30.950,252,-120,266,311,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.050,229,-49,216,287,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.150,165,-23,175,122,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.250,-7,-9,175,36,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.350,114,14,175,207,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.450,223,109,174,320,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.550,224,111,245,299,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.650,94,111,362,13,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.750,-35,88,208,-149,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.850,-375,32,-69,-388,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:31.950,-400,24,-69,-410,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.050,-469,19,76,-411,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.150,-494,16,78,-388,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.250,-497,16,47,-351,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.350,-383,95,96,-198,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.450,-204,99,185,-101,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.550,-56,37,216,-40,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.650,-15,16,217,45,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.750,-12,17,216,87,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.850,-12,32,219,59,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:32.950,-12,25,220,58,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.050,-12,20,303,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.150,-12,20,280,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.250,-12,61,164,29,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.350,-10,83,85,154,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.450,-10,106,-3,152,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.550,-12,101,-7,136,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.650,-13,61,-30,16,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.750,-18,35,-107,-52,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.850,-64,16,-42,-219,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:33.950,-138,16,-26,-323,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.050,-138,14,-84,-343,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.150,-123,14,-20,-233,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.250,-166,16,170,-135,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.350,-100,19,83,-3,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.450,635,19,-153,501,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.550,690,17,140,667,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.650,711,-20,205,687,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.750,707,-95,298,684,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.850,659,-115,337,664,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:34.950,466,-171,298,562,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.050,199,-272,276,47,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.150,34,-323,205,-248,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.250,13,-317,322,-323,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.350,17,-263,322,-377,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.450,-7,-265,269,-674,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.550,-27,-169,334,-565,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.650,223,35,83,132,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.750,477,132,95,551,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.850,588,88,98,573,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:35.950,602,24,98,498,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.050,548,29,84,501,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.150,333,30,208,305,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.250,238,48,211,-71,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.350,142,22,208,-379,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.450,55,19,92,-466,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.550,-1,16,17,-449,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.650,-4,77,16,-175,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.750,-7,98,66,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.850,-7,75,103,7,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:36.950,-9,16,168,-12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.050,37,62,171,85,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.150,188,137,167,418,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.250,199,119,93,435,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.350,113,43,182,316,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.450,66,14,216,165,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.550,63,9,140,71,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.650,24,11,10,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.750,20,9,5,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.850,-1,6,111,7,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:37.950,-6,-1,6,-240,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.050,-7,-23,-69,-341,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.150,-10,-23,-14,-321,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.250,-33,1,66,-113,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.350,-13,9,66,117,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.450,-10,12,32,201,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.550,6,27,59,334,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.650,-10,20,61,140,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.750,-10,0,61,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.850,-10,-55,27,-222,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:38.950,-10,-40,9,-299,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.050,-16,-18,-14,-234,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.150,-15,32,-19,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.250,46,30,58,108,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.350,49,25,155,105,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.450,255,20,155,226,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.550,416,16,125,405,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.650,419,-4,121,441,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.750,477,-46,118,455,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.850,475,-83,119,434,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:39.950,438,-80,121,432,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.050,391,-81,119,429,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.150,298,-121,62,331,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.250,260,-158,77,58,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.350,213,-160,151,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.450,255,-198,175,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.550,295,-202,174,97,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.650,351,-203,171,187,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.750,376,-209,170,191,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.850,381,-206,171,197,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:40.950,382,-202,172,235,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.050,384,-197,174,238,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.150,317,-163,235,238,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.250,323,-183,232,236,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.350,280,-225,91,149,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.450,312,-428,151,96,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.550,351,-658,405,151,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.650,371,-636,468,126,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.750,371,-619,487,99,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.850,295,-29,434,15,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:41.950,192,216,6,-251,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.050,-1,295,-107,-405,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.150,-121,367,-1,-344,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.250,-177,390,186,-167,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.350,-170,354,125,-73,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.450,-177,424,28,-59,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.550,-214,316,194,-160,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.650,-212,83,442,-265,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.750,-229,-47,442,-226,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.850,-210,4,358,-90,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:42.950,-175,96,99,22,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.050,-175,243,-3,59,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.150,-153,325,-3,16,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.250,-133,16,200,-149,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.350,-90,12,219,-150,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.450,-92,12,219,-144,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.550,-95,16,179,-135,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.650,-92,-84,254,-96,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.750,-118,-165,279,-31,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.850,-140,-78,148,-13,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:43.950,-158,8,49,-46,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.050,-175,11,-49,-113,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.150,-175,12,-93,-180,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.250,-174,-27,-12,-163,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.350,-121,-27,126,-69,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.450,-35,-12,141,6,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.550,26,12,-3,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.650,94,16,-9,123,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.750,182,19,-14,192,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.850,181,17,-14,206,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:44.950,199,16,-15,192,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.050,195,-24,-15,117,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.150,34,-55,177,15,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.250,113,-20,55,35,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.350,151,-10,-28,249,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.450,150,-87,-36,117,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.550,80,-64,-111,-142,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.650,13,-138,-111,-278,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.750,-6,-144,-107,-234,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.850,-7,-146,38,-79,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:45.950,30,-165,78,4,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.050,188,-168,83,97,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.150,230,-7,183,220,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.250,237,12,234,102,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.350,233,14,276,122,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.450,286,-77,309,155,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.550,286,-78,309,61,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.650,283,11,307,16,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.750,219,4,309,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.850,235,-63,254,25,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:46.950,258,1,58,97,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:47.050,237,88,-219,67,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:10:47.150,-9,6,-341,6,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:44:59.860,-13,14,-1024,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:44:59.940,-15,14,-1024,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:45:00.050,-13,14,-1024,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:45:00.150,-13,14,-1024,9,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:45:00.250,-13,14,-1024,9,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:45:00.350,-13,14,-1024,9,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:45:00.450,-13,14,-1024,9,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
