Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-03,00:01:04.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:01:04.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-709,204,-25,1024,-945,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,922,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,922,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,922,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,922,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1009,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-24,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:51.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:52.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,9,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,90,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:02:53.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,330,-512,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,509,-600,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,548,-138,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,546,-630,9,-709,204,-24,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,501,-635,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,108,-371,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-89,74,10,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-172,99,10,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-248,-14,10,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:54.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-427,25,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-124,-382,19,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-399,397,13,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-293,434,10,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-141,400,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-40,166,7,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,3,-214,7,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-115,330,-202,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-183,-533,-839,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:55.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-223,-630,-884,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-300,-230,-848,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-445,32,-694,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-425,31,-51,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-428,-7,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-362,-112,-32,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-300,-249,-35,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-282,-228,4,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,-322,-468,-293,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:56.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-362,-525,-564,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-380,-547,-585,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-387,-658,-584,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-306,-577,-433,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-242,-306,-231,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-240,-301,-211,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-106,-409,310,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-21,-254,573,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,0,-285,353,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:57.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,4,-430,158,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-21,-433,47,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,4,-433,634,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-114,-315,732,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-223,-101,530,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-269,-96,19,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-211,-96,12,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-402,-100,10,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-417,-100,-110,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-214,-604,-264,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-228,-776,-599,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-506,-325,-755,-820,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-546,-417,-733,-823,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-599,-473,-614,-688,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-557,-476,-515,-584,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-381,-319,-419,-223,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-271,-152,1,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-144,-195,-37,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,11,-417,-3,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:02:59.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,11,-414,3,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:00.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,11,-460,6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,11,-1012,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:00.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:01.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:03.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,7,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:04.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:04.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,7,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:04.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
