Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-11,21:40:46.860,22.60,3.76,30005,79,4.8,0.0,0,-15,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:46.960,22.60,3.76,10005,79,4.8,0.0,0,-15,12,-987,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.060,22.60,3.76,20005,79,4.8,0.0,0,-52,12,961,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.160,22.60,3.76,30005,79,4.8,0.0,0,-18,12,1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.260,22.60,3.76,30005,80,4.8,0.0,0,-18,12,1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.360,22.60,3.76,10005,80,4.8,0.0,0,-18,12,1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.460,22.60,3.76,20005,80,4.8,0.0,0,187,12,381,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:40:47.560,22.60,3.76,30005,80,4.8,0.0,0,-16,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:47.660,22.60,3.76,10005,80,4.8,0.0,0,-16,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:47.760,22.60,3.76,20005,76,4.8,0.0,0,-15,53,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:47.860,22.60,3.76,30005,76,4.8,0.0,0,-15,491,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:47.960,22.60,3.76,10005,76,4.8,0.0,0,-16,19,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:48.060,22.50,3.76,20005,76,4.8,0.0,0,-16,16,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:48.160,22.50,3.75,20005,76,4.8,0.0,0,-16,14,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:48.260,22.50,3.75,30005,76,4.8,0.0,0,-16,14,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:40:48.360,22.50,3.75,10005,76,4.8,0.0,0,-16,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.400,22.60,3.76,10002,90,5.1,0.4,5,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.480,22.60,3.76,20002,90,5.1,0.4,5,-18,12,-1024,10,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.600,22.60,3.76,10002,90,5.1,0.4,5,-18,12,-1024,10,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.700,22.60,3.76,10002,88,5.1,0.4,5,-18,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.800,22.60,3.76,30001,88,5.1,0.4,5,-18,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:07.900,22.60,3.76,10005,88,5.1,0.4,5,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.000,22.60,3.76,20005,88,5.1,0.4,5,-16,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.100,22.60,3.76,20005,88,5.1,0.4,5,-16,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.200,22.60,3.76,30005,89,5.1,0.4,5,-16,14,-1024,-68,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.300,22.60,3.76,20005,89,5.1,0.4,5,-16,-23,-1024,-1022,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.400,22.60,3.76,30005,89,5.1,0.4,5,-16,12,-1024,-503,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.500,22.60,3.76,10005,89,5.1,0.4,5,-18,12,-1024,-4,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.600,22.60,3.76,10005,88,5.1,0.4,5,-18,12,-1024,-400,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.700,22.60,3.76,20005,88,5.1,0.4,5,-16,11,-1024,-983,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.800,22.60,3.76,30005,88,5.1,0.4,5,-18,14,-1024,183,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:08.900,22.60,3.76,10005,88,5.1,0.3,5,-18,14,-1024,1024,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.000,22.60,3.76,20005,88,5.1,0.3,5,-16,16,-1024,1024,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.100,22.60,3.76,20005,88,5.1,0.1,5,-16,14,-1024,18,-597,204,1024,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.200,22.60,3.76,10005,88,5.1,0.1,5,-16,14,-1024,299,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.300,22.60,3.76,20005,88,5.1,0.0,5,-16,17,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.400,22.60,3.76,30005,88,5.1,0.1,5,-18,16,-1024,782,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.500,22.60,3.76,30005,87,5.1,0.1,5,-16,14,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.600,22.60,3.76,20005,87,5.1,0.1,5,-18,593,-1024,125,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.700,22.60,3.76,30005,87,5.1,0.1,5,-18,1024,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.800,22.60,3.76,30005,87,5.1,0.0,5,-18,1024,-1024,238,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:09.900,22.60,3.76,10005,87,5.1,0.0,5,-18,586,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.000,22.60,3.76,20005,86,5.1,0.0,5,-18,14,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.100,22.60,3.76,30005,86,5.1,0.0,5,-18,-980,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.200,22.60,3.76,10005,86,5.1,0.0,5,-18,-1019,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.300,22.60,3.76,20005,86,5.1,0.0,5,-16,-1003,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.400,22.60,3.76,30005,88,5.1,0.0,5,-16,-1022,-1024,15,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.500,22.50,3.76,10005,88,5.1,0.0,5,-16,-437,-1024,15,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.600,22.60,3.75,20005,88,5.1,0.0,5,-16,-1020,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.700,22.50,3.75,30005,88,5.1,0.0,5,-16,-225,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.800,22.50,3.75,30005,89,5.1,0.0,5,-16,259,-1024,58,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:10.900,22.50,3.75,20005,89,5.1,0.0,5,-16,667,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.000,22.50,3.75,30005,89,5.1,0.1,5,-16,87,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.100,22.50,3.75,30005,89,5.1,0.2,5,-16,12,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.200,22.50,3.75,10005,89,5.1,0.4,5,-16,14,-1024,331,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.300,22.50,3.75,20005,88,5.1,0.6,5,-16,14,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.400,22.50,3.75,30005,88,5.1,0.9,5,-16,-77,-1024,-731,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.500,22.50,3.75,10005,88,5.1,0.9,5,-16,43,-1024,-1005,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.600,22.40,3.73,20005,88,5.1,0.9,5,-16,16,-1024,-596,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.700,22.40,3.73,30005,88,5.1,0.9,5,-16,14,-1024,16,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.800,22.40,3.73,10005,88,5.1,1.0,5,-16,12,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:11.900,22.40,3.73,20005,88,5.1,0.9,5,938,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:12.000,22.40,3.73,30005,88,5.1,0.9,5,1024,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:12.100,22.40,3.73,10005,88,5.1,0.8,5,515,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:12.200,22.40,3.73,20005,88,5.1,0.7,5,-20,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:12.300,22.40,3.73,30005,88,5.1,0.7,5,-717,12,-1000,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.400,22.40,3.73,10005,88,5.1,0.7,5,-1024,12,-1017,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.500,22.40,3.73,20005,88,5.1,0.8,5,-509,12,-930,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.600,22.40,3.73,20005,88,5.1,0.9,5,-13,12,-925,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.700,22.40,3.73,10005,88,5.1,0.9,5,-16,12,-922,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.800,22.40,3.73,10005,88,5.1,0.8,5,-301,12,697,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:12.900,22.40,3.73,20005,88,5.1,0.9,5,-95,12,1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.000,22.40,3.73,30005,89,5.1,0.9,5,-115,12,1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.100,22.40,3.73,10005,89,5.1,0.9,5,-120,12,1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.200,22.40,3.73,20005,89,5.1,0.8,5,-123,12,1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.300,22.40,3.73,30005,89,5.1,0.8,5,-104,12,942,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.400,22.40,3.73,10005,89,5.1,0.8,5,-21,12,367,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:13.500,22.40,3.73,20005,88,5.1,0.8,5,-20,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:13.600,22.40,3.73,30005,88,5.1,0.7,5,-18,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:13.700,22.40,3.73,10005,88,5.1,0.7,5,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:13.800,22.40,3.73,20005,88,5.1,0.8,5,-16,12,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:13.900,22.40,3.73,30005,89,5.1,0.7,5,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:14.000,22.30,3.73,10005,89,5.1,0.4,5,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:14.100,22.30,3.71,20005,89,5.1,0.3,5,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:14.200,22.30,3.71,30005,89,5.1,0.1,5,-15,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.320,22.60,3.76,30002,88,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.400,22.60,3.76,10002,89,5.1,0.4,6,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.500,22.60,3.76,20002,89,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.600,22.60,3.76,30001,89,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.700,22.60,3.76,10001,89,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.800,22.60,3.76,20001,90,5.1,0.4,6,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:21.900,22.60,3.76,30005,90,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:22.000,22.60,3.76,10005,90,5.1,0.4,6,-18,12,-1024,10,-597,204,1024,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:43:22.100,22.60,3.76,20005,90,5.1,0.4,6,-18,12,-985,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.200,22.60,3.76,30005,90,5.1,0.4,6,-18,12,-884,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.300,22.60,3.76,10005,88,5.1,0.3,6,-18,12,-749,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.400,22.60,3.76,20005,88,5.1,0.3,6,-18,12,-674,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.500,22.60,3.76,30005,88,5.1,0.3,6,-18,12,-536,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.600,22.60,3.76,10005,88,5.1,0.3,6,-18,12,-498,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.700,22.60,3.76,20005,85,5.1,0.3,6,-18,12,-495,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.800,22.60,3.76,20005,85,5.1,0.3,6,-18,12,-495,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:43:22.900,22.60,3.76,10005,85,5.1,0.3,6,-18,12,-495,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
