Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:21:22.670,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.770,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.870,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:22.970,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.070,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.170,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.270,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.370,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.470,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.570,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.670,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.770,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.870,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:23.970,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.070,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.170,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.270,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.370,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.470,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.570,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.670,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.770,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.870,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:24.970,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.070,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.170,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.270,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.370,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.470,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.570,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.670,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.770,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.870,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:25.970,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.070,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.170,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.270,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.370,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.470,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.570,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.670,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.770,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.870,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:26.970,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.070,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.170,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.270,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.370,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.470,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.570,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.670,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.770,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.870,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:27.970,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.070,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.170,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.270,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.370,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.470,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.570,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.670,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.770,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.870,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:28.970,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.070,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.170,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.270,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.370,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.470,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.570,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.670,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.770,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.870,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:29.970,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.070,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.170,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.270,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.370,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.470,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.570,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.670,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.770,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.870,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:30.970,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.070,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-12,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.170,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.270,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.370,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.470,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.570,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.670,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.770,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.870,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:31.970,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.070,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.170,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.270,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.370,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.470,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.570,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.670,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.770,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.870,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:32.970,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.070,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.170,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.270,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.370,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.470,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.570,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.670,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.770,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.870,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:33.970,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:34.070,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:34.170,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:34.270,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:21:34.370,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
