Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:30:48.060,46,-67,103,87,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.160,209,-33,23,213,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.260,258,-12,121,343,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.360,261,-10,137,345,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.460,264,-6,137,342,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.560,271,-26,138,320,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.660,286,-47,204,282,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.760,283,-132,303,206,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.860,285,-172,330,140,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:48.960,334,-169,273,140,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.060,371,-165,147,120,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.160,371,-104,2,12,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.260,350,-63,2,-26,-1024,204,-16,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.360,206,9,76,-110,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.460,-7,9,114,-313,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.560,-123,53,209,-321,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.770,-78,61,209,230,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.870,-76,16,-47,299,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:49.970,-10,14,65,105,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.070,-10,-9,256,-178,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.170,-7,-29,336,-183,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.270,10,37,356,-127,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.370,46,201,110,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.470,-1,149,-276,255,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.570,83,29,247,305,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.670,120,11,336,191,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.770,181,11,204,195,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.870,175,-52,-157,155,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:50.970,254,-111,152,65,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.070,427,-86,17,81,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.170,444,-4,-80,290,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.270,447,-6,-85,424,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.370,466,-44,1,429,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.470,441,-67,88,386,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.570,419,-107,141,310,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.670,365,-149,227,252,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.770,298,-155,296,217,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.870,292,-157,291,195,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:51.970,311,-137,187,194,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.070,333,-118,64,192,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.170,275,-112,-9,192,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.270,140,-111,-50,13,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.370,89,-97,-112,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.470,311,-97,-111,168,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.570,404,-115,99,308,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.670,412,-152,206,331,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.770,413,-175,238,308,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.870,393,-195,239,227,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:52.970,367,-200,272,149,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.070,362,-205,292,146,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.170,316,-226,358,122,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.270,156,-94,360,-83,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.370,-3,4,156,-428,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.470,88,6,125,-214,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.570,312,8,126,165,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.670,364,9,129,375,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.770,347,-13,209,392,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.870,306,-33,266,348,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:53.970,306,-38,273,226,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.070,285,-38,275,129,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.170,-149,11,-120,-435,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.270,-542,-40,95,-621,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.370,-717,-61,241,-562,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.470,-692,-103,238,-292,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.570,-620,-123,103,-184,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.670,-617,-104,-11,-251,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.770,-595,-86,-39,-337,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.870,-551,-89,-9,-301,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:54.970,-489,-128,140,-205,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.070,-218,-92,234,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.170,-13,-134,239,93,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.270,-67,-155,345,16,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.370,-281,8,201,-377,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.470,-332,27,-11,-371,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.570,-331,20,-9,-228,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.670,-292,62,-11,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.770,-86,40,178,243,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.870,-43,17,99,325,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:55.970,-200,20,-176,163,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.070,-368,16,110,-416,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.170,-404,12,256,-442,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.270,-346,-9,294,-334,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.370,-272,-10,339,-351,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.470,-78,8,217,87,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.570,-4,-101,69,443,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.670,-46,-144,352,327,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.770,-320,-121,190,-65,-1024,204,-17,-1,-6,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.870,-517,-288,43,-494,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:56.970,-563,-303,333,-574,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.070,-520,-283,428,-360,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.170,-404,-155,468,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.270,-254,6,162,291,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.370,-223,119,-163,325,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.470,-164,199,-1,236,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.570,-166,164,216,32,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.670,-187,17,355,-34,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.770,-223,17,110,-178,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.870,-306,17,-106,-380,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:57.970,-246,14,78,-259,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.070,-315,-6,128,-239,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.170,-403,-44,160,-301,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.270,-485,-132,88,-405,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.370,-469,-149,74,-379,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.470,-449,-169,147,-282,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.570,-432,-172,172,-223,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.670,-420,-155,145,-220,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.770,-400,-132,140,-261,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.870,-194,-97,137,-119,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:58.970,-16,-20,106,103,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.070,-123,-16,213,103,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.170,-187,-35,238,39,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.270,-207,-37,241,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.370,-284,-70,264,-68,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.470,-395,-92,78,-323,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.570,-397,-112,24,-393,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.670,-375,-112,88,-391,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.770,-340,-114,155,-335,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.870,-300,-94,141,-158,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:30:59.970,-260,-181,369,-138,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.070,-169,-252,426,-9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.170,-137,-262,431,157,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.270,-177,-1,8,90,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.370,-198,3,-77,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.470,-178,27,-106,178,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.570,-90,132,-249,9,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.670,-107,9,-179,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.770,-12,12,-1024,502,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-09-11,18:31:00.870,-9,33,-1024,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-09-11,18:31:46.500,-10,12,-1024,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:46.580,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:46.680,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:46.780,-9,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:46.880,-9,11,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:46.980,-9,11,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.080,-9,11,-1024,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.180,-9,-50,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.280,-9,-50,-1024,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.380,-9,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.480,-9,11,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.580,-10,12,-1024,6,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.680,-12,33,-1024,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:31:47.780,-140,187,-506,6,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:47.880,-97,340,-173,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:47.980,-15,343,-290,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.080,58,278,-220,25,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.180,120,233,-104,82,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.280,238,214,-106,103,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.380,238,54,-41,123,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.480,175,-15,84,265,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.580,252,-214,83,250,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.680,263,-265,192,232,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.780,99,-245,317,3,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.880,-75,-95,145,-214,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:48.980,-195,6,64,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.080,-301,8,196,3,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.180,-320,9,200,-87,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.280,-408,9,160,-177,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.380,-466,4,137,-229,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.480,-494,-16,134,-344,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.580,-500,-33,111,-428,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.680,-574,-137,339,-564,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.780,-391,-95,373,-247,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.880,-15,-4,-44,140,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:49.980,-75,0,-106,77,-1024,204,-17,-3,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.080,-56,3,113,-31,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.180,4,8,88,106,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.280,102,12,76,395,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.380,46,-29,389,356,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.480,57,-18,390,314,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.580,-7,4,241,-153,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.680,-7,8,281,-318,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.780,-26,9,313,-139,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.880,-130,154,58,93,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:50.980,-206,175,-63,132,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.080,-201,87,73,13,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.180,-229,16,31,-186,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.280,-320,12,-328,-303,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.380,-463,-141,-241,-585,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.480,-455,-135,20,-562,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.580,-432,-137,147,-452,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.680,-309,-192,292,-330,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.780,-147,-217,275,113,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.880,-95,-353,298,146,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:51.980,-117,-291,317,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:31:52.080,-52,-126,78,71,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
