Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-03,16:51:40.710,14.10,3.52,30005,71,4.9,0.0,0,-13,-3,-217,699,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.810,14.00,3.52,10005,71,4.9,0.0,0,83,-75,-236,802,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:40.910,14.00,3.50,20005,71,4.9,0.0,0,176,-183,72,782,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.010,14.00,3.50,20005,71,4.9,0.0,0,190,-288,224,672,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.110,14.00,3.50,30005,76,4.8,0.0,0,185,-373,283,544,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.210,14.00,3.50,10005,76,4.8,0.0,0,184,-356,334,481,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.310,14.00,3.50,20005,76,4.8,0.0,0,181,-276,333,501,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.410,13.90,3.50,30005,76,4.8,0.0,0,178,-223,298,498,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:41.510,13.90,3.47,30005,76,4.8,0.0,0,119,-205,268,493,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:41.610,13.90,3.47,10005,72,4.8,0.0,0,96,-251,272,290,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:41.710,13.90,3.47,20005,72,4.8,0.0,0,91,-249,291,-298,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:41.810,13.90,3.47,30005,72,4.8,0.0,0,71,-246,291,-492,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:41.910,13.90,3.47,10005,72,4.8,0.0,0,-9,-83,178,-509,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.010,13.90,3.47,20005,72,4.8,0.0,0,-49,-24,-60,-581,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.110,13.90,3.47,30005,72,4.8,0.0,0,-63,-115,17,-584,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.210,13.90,3.47,10005,72,4.8,0.0,0,-126,-217,192,-562,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.310,13.90,3.47,10005,72,4.8,0.0,0,-106,-84,172,-397,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.410,13.90,3.47,20005,67,4.8,0.0,0,-69,-4,149,-293,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.510,13.90,3.47,30005,67,4.8,0.0,0,-23,19,43,-41,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.610,13.90,3.47,10005,67,4.8,0.0,0,-16,130,1,359,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.710,13.90,3.47,20005,67,4.8,0.0,0,-13,99,-1,444,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.810,13.90,3.47,20005,67,4.8,0.0,0,-12,61,-61,340,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:42.910,13.90,3.47,30005,66,4.8,0.0,0,-12,12,-65,249,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,7.4
2018-11-03,16:51:43.010,14.00,3.47,10005,66,4.8,0.0,0,-12,9,-66,284,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.110,14.00,3.50,20005,66,4.8,0.0,0,-12,6,-82,174,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.210,14.00,3.50,20005,66,4.8,0.0,0,-12,-52,43,9,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.310,14.00,3.50,30005,68,4.8,0.0,0,-12,-12,44,9,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.410,14.00,3.50,10005,68,4.8,0.0,0,-9,3,47,9,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.510,14.00,3.50,20005,68,4.8,0.0,0,-4,4,47,71,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.610,14.00,3.50,30005,68,4.8,0.0,0,27,4,95,122,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.710,14.00,3.50,10005,68,4.8,0.0,0,32,4,59,160,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.810,14.10,3.52,20005,69,4.8,0.0,0,27,4,-49,198,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:43.910,14.10,3.52,30005,69,4.8,0.0,0,26,4,-69,236,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.010,14.10,3.52,10005,69,4.8,0.0,0,60,4,-71,275,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.110,14.10,3.52,20005,69,4.8,0.0,0,63,4,-76,288,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.210,14.10,3.52,30005,75,4.8,0.0,0,68,3,-74,272,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.310,14.10,3.52,10005,75,4.8,0.0,0,91,-21,-19,288,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.410,14.10,3.52,20005,75,4.8,0.0,0,114,-63,2,324,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.510,14.20,3.55,20005,75,4.8,0.0,0,134,-103,89,348,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.610,14.20,3.55,30005,71,4.8,0.0,0,196,-120,93,475,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.710,14.20,3.55,10005,71,4.8,0.0,0,237,-158,95,629,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.810,14.20,3.55,20005,71,4.8,0.0,0,175,-228,200,651,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:44.910,14.20,3.55,30005,71,4.8,0.0,0,137,-272,217,629,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.010,14.30,3.57,10005,71,4.8,0.0,0,137,-316,253,612,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.110,14.30,3.57,20005,73,4.8,0.0,0,117,-333,287,615,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.210,14.30,3.57,20005,73,4.8,0.0,0,97,-330,285,516,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.310,14.30,3.57,20005,73,4.8,0.0,0,89,-370,204,311,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.410,14.30,3.57,10005,73,4.8,0.0,0,133,-394,51,229,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.510,14.30,3.57,20005,78,4.8,0.0,0,156,-377,44,187,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.610,14.30,3.57,30005,78,4.8,0.0,0,175,-339,31,186,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.710,14.30,3.57,10005,78,4.8,0.0,0,173,-300,32,162,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.810,14.30,3.57,20005,78,4.8,0.0,0,134,-183,29,99,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:45.910,14.30,3.57,20005,78,4.8,0.0,0,131,-120,27,41,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.010,14.40,3.60,30005,76,4.8,0.0,0,127,-114,44,81,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.110,14.40,3.60,10005,76,4.8,0.0,0,122,-111,49,87,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.210,14.40,3.60,20005,76,4.8,0.0,0,100,-104,-4,90,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.310,14.40,3.60,30005,76,4.8,0.0,0,58,-80,-76,88,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.410,14.40,3.60,10005,75,4.8,0.0,0,54,4,-98,13,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.510,14.40,3.60,10005,75,4.8,0.0,0,46,33,-104,-177,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.610,14.40,3.60,30005,75,4.8,0.0,0,46,8,-103,-335,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.710,14.40,3.60,30005,75,4.8,0.0,0,48,6,-57,-351,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.810,14.40,3.60,10005,76,4.8,0.0,0,27,45,-52,-195,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:46.910,14.40,3.60,20005,76,4.8,0.0,0,0,4,-50,-66,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.010,14.40,3.60,30005,76,4.8,0.0,0,-4,6,-88,1,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.110,14.40,3.60,10005,76,4.8,0.0,0,-7,11,-93,4,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.210,14.40,3.60,10005,76,4.8,0.0,0,-6,8,-96,7,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.310,14.40,3.60,20005,76,4.8,0.0,0,17,6,-12,94,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.410,14.40,3.60,30005,76,4.8,0.0,0,20,4,4,111,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.510,14.40,3.60,10005,76,4.8,0.0,0,18,4,19,93,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.610,14.40,3.60,20005,76,4.8,0.0,0,-4,4,19,55,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.710,14.40,3.62,30005,76,4.8,0.0,0,-7,4,1,16,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:47.810,14.50,3.62,20005,76,4.8,0.0,0,-7,6,-1,13,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:47.910,14.50,3.62,30005,76,4.8,0.0,0,-1,6,1,55,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.010,14.50,3.62,30005,76,4.8,0.0,0,6,6,6,97,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.110,14.50,3.62,10005,76,4.8,0.0,0,9,6,4,213,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.210,14.50,3.62,20005,76,4.8,0.0,0,29,6,36,279,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.310,14.50,3.62,30005,76,4.8,0.0,0,35,64,42,371,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.410,14.50,3.62,10005,76,4.8,0.0,0,41,83,77,365,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.510,14.50,3.62,20005,76,4.8,0.0,0,49,29,128,227,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.610,14.50,3.62,30005,74,4.8,0.0,0,68,22,142,39,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.710,14.50,3.62,30005,74,4.8,0.0,0,71,54,163,0,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.810,14.50,3.62,10005,74,4.8,0.0,0,74,54,200,-172,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:48.910,14.50,3.62,20005,74,4.8,0.0,0,72,54,204,-233,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.010,14.60,3.62,30005,74,4.8,0.0,0,-10,77,89,-271,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.110,14.60,3.65,10005,74,4.8,0.0,0,-10,83,73,-295,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.210,14.60,3.65,20005,74,4.8,0.0,0,-10,16,68,-279,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.310,14.60,3.65,20005,74,4.8,0.0,0,-10,9,106,-174,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.410,14.60,3.65,30005,74,4.8,0.0,0,-12,51,92,-101,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.510,14.60,3.65,10005,76,4.8,0.0,0,-10,54,89,-79,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.610,14.60,3.65,20005,76,4.8,0.0,0,-10,12,163,-18,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.710,14.60,3.65,30005,76,4.8,0.0,0,-10,6,182,4,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.810,14.60,3.65,10005,76,4.8,0.0,0,-12,4,185,7,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:49.910,14.60,3.65,10005,78,4.8,0.0,0,-12,4,185,-55,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.010,14.60,3.65,20005,78,4.8,0.0,0,-12,4,185,-189,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.110,14.60,3.65,30005,78,4.8,0.0,0,-32,3,167,-327,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.210,14.60,3.65,10005,78,4.8,0.0,0,-73,-37,32,-458,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.310,14.60,3.65,20005,79,4.8,0.0,0,-90,-41,4,-517,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.410,14.60,3.65,20005,79,4.8,0.0,0,-92,-97,1,-554,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.510,14.60,3.65,30005,79,4.8,0.0,0,-87,-140,40,-556,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.610,14.60,3.65,10005,79,4.8,0.0,0,-101,-211,118,-551,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.710,14.60,3.65,20005,79,4.8,0.0,0,-121,-266,253,-545,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.810,14.60,3.65,30005,80,4.8,0.0,0,-137,-266,394,-453,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:50.910,14.60,3.65,10005,80,4.8,0.0,0,-61,-77,408,71,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.010,14.60,3.65,20005,80,4.8,0.0,0,-9,-89,108,603,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.110,14.60,3.65,30005,80,4.8,0.0,0,-9,-129,-77,725,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.210,14.60,3.65,10005,80,4.8,0.0,0,44,-132,17,727,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.310,14.60,3.65,20005,80,4.8,0.0,0,65,-152,99,706,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.410,14.60,3.65,30005,80,4.8,0.0,0,71,-171,189,684,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.510,14.50,3.62,30005,80,4.8,0.0,0,71,-151,190,648,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.610,14.50,3.62,30005,80,4.8,0.0,0,72,-151,193,626,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.710,14.50,3.62,30005,75,4.8,0.0,0,74,-172,198,588,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.810,14.50,3.62,10005,75,4.8,0.0,0,72,-252,258,461,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:51.910,14.50,3.62,10005,75,4.8,0.0,0,17,-293,334,168,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.010,14.50,3.62,20005,75,4.8,0.0,0,18,-152,366,-94,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.110,14.50,3.62,30005,65,4.8,0.0,0,20,-90,370,-410,1024,204,-421,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.210,14.50,3.62,10005,65,4.8,0.0,0,-1,-69,371,-621,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.310,14.50,3.62,10005,65,4.8,0.0,0,-60,-70,246,-738,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.410,14.50,3.62,10005,65,4.8,0.0,0,-217,-92,47,-755,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.510,14.50,3.62,10005,75,4.8,0.0,0,-217,-148,50,-713,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.610,14.50,3.62,10005,75,4.8,0.0,0,-223,-209,186,-654,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.710,14.50,3.62,20005,75,4.8,0.0,0,-221,-234,230,-599,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.810,14.50,3.62,30005,75,4.8,0.0,0,-198,-235,246,-517,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:52.910,14.50,3.62,10005,75,4.8,0.0,0,-203,-183,93,-481,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:51:53.010,14.40,3.60,20005,81,4.8,0.0,0,-181,-138,-25,-309,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.110,14.40,3.60,20005,81,4.8,0.0,0,-163,-138,-106,-127,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.210,14.40,3.60,30005,81,4.8,0.0,0,-158,-172,-107,-15,1024,204,-421,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.310,14.40,3.60,30005,81,4.8,0.0,0,-152,-171,-107,-60,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.410,14.40,3.60,10005,77,4.8,0.0,0,-146,-154,-104,-99,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.510,14.40,3.60,20005,77,4.8,0.0,0,-140,-132,35,7,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.610,14.40,3.60,30005,77,4.8,0.0,0,-124,-129,36,7,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.710,14.40,3.60,30005,77,4.8,0.0,0,-144,-109,36,-74,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.810,14.40,3.60,10005,77,4.8,0.0,0,-147,-72,17,-150,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:53.910,14.40,3.60,20005,84,4.8,0.0,0,-147,-69,-15,-189,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.010,14.40,3.60,30005,84,4.8,0.0,0,-149,-70,-39,-191,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.110,14.40,3.60,10005,84,4.8,0.0,0,-147,-75,-42,-192,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.210,14.40,3.60,20005,84,4.8,0.0,0,-149,-114,-44,-231,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.310,14.40,3.60,20005,86,4.8,0.0,0,-147,-171,99,-271,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.410,14.40,3.60,30005,86,4.8,0.0,0,-190,-211,103,-312,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.510,14.40,3.60,10005,86,4.8,0.0,0,-237,-214,102,-332,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.610,14.40,3.60,20005,86,4.8,0.0,0,-240,-189,24,-332,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.710,14.40,3.60,30005,84,4.8,0.0,0,-238,-152,1,-330,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.810,14.40,3.60,10005,84,4.8,0.0,0,-217,-131,-20,-326,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:54.910,14.40,3.60,10005,84,4.8,0.0,0,-178,-129,-36,-304,1024,204,-421,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:55.010,14.40,3.60,20005,84,4.8,0.0,0,-172,-132,-38,-306,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:51:55.110,14.40,3.60,30005,84,4.8,0.0,0,-170,-135,-31,-326,1024,204,-421,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
