Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-05,15:55:32.630,14.00,3.50,30005,60,4.9,0.0,0,-254,-367,290,-338,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.730,14.00,3.50,10005,60,4.9,0.0,0,-250,-405,285,-301,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.830,14.00,3.50,20005,60,4.9,0.0,0,-267,-428,354,-323,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:32.930,14.00,3.50,30005,60,4.9,0.0,0,-271,-339,330,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.030,14.00,3.50,10005,60,4.9,0.0,0,-274,-316,247,-699,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.130,14.00,3.50,20005,56,4.9,0.0,0,-294,-336,235,-770,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.230,14.00,3.50,30005,56,4.9,0.0,0,-315,-374,341,-776,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.330,14.00,3.50,10005,56,4.9,0.0,0,-349,-382,467,-739,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.430,14.00,3.50,20005,56,4.9,0.0,0,-212,-117,501,50,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.530,14.00,3.50,30005,65,4.9,0.0,0,188,-117,171,641,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.630,14.00,3.50,10005,65,4.9,0.0,0,283,-158,55,825,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.730,14.00,3.50,20005,65,4.9,0.0,0,289,-205,147,868,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.830,14.00,3.50,20005,65,4.9,0.0,0,291,-262,234,889,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:33.930,14.00,3.50,10005,56,4.9,0.0,0,288,-305,326,871,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.030,14.00,3.50,20005,56,4.9,0.0,0,268,-363,344,771,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.130,14.00,3.50,30005,56,4.9,0.0,0,261,-367,324,695,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.230,14.00,3.50,30005,56,4.9,0.0,0,257,-388,322,631,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.330,14.00,3.50,20005,56,4.9,0.0,0,252,-396,321,556,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.430,14.00,3.50,30005,56,4.9,0.0,0,247,-402,352,557,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.530,14.00,3.50,10005,56,4.9,0.0,0,229,-425,384,556,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.630,14.00,3.50,20005,56,4.9,0.0,0,229,-405,385,554,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.730,14.00,3.50,30005,56,4.9,0.0,0,233,-333,345,637,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.830,14.00,3.50,30005,60,4.9,0.0,0,232,-277,332,684,425,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:34.930,13.90,3.47,20005,60,4.9,0.0,0,229,-203,381,637,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.030,13.90,3.47,30005,60,4.9,0.0,0,79,-123,460,-410,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.130,13.90,3.47,10005,60,4.9,0.0,0,-1,-192,475,-734,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.230,13.90,3.47,20005,60,4.9,0.0,0,-6,-169,185,-739,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.330,13.90,3.47,30005,59,4.9,0.0,0,-81,-172,50,-733,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.430,13.90,3.47,10005,59,4.9,0.0,0,-244,-229,46,-795,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.530,13.90,3.47,20005,59,4.9,0.0,0,-311,-291,215,-818,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.630,13.90,3.47,30005,59,4.9,0.0,0,-312,-407,302,-786,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.730,13.90,3.47,30005,62,4.9,0.0,0,-287,-518,377,-647,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.830,13.90,3.47,20005,62,4.9,0.0,0,-286,-558,419,-652,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:35.930,13.90,3.47,30005,62,4.9,0.0,0,-158,-374,174,-523,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.030,13.90,3.47,10005,62,4.9,0.0,0,-113,-309,-73,-414,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.130,13.90,3.47,10005,57,4.9,0.0,0,-103,-291,-157,-394,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.230,13.90,3.47,30005,57,4.9,0.0,0,-120,-291,-188,-334,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.330,13.90,3.47,10005,57,4.9,0.0,0,-118,-271,-61,-271,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.430,13.90,3.47,20005,57,4.9,0.0,0,-144,-208,138,-32,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.530,13.90,3.47,20005,57,4.9,0.0,0,-167,-169,136,9,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.630,13.90,3.47,20005,58,4.9,0.0,0,-232,-194,133,-393,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.730,13.90,3.47,20005,58,4.9,0.0,0,-283,-283,151,-581,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.830,13.90,3.47,30005,58,4.9,0.0,0,-321,-285,167,-579,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:36.930,13.90,3.50,10005,58,4.9,0.0,0,-368,-302,23,-574,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-01-05,15:55:37.030,14.00,3.50,10005,59,4.9,0.0,0,-351,-360,25,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.130,14.00,3.50,30005,59,4.9,0.0,0,-348,-416,177,-593,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.230,14.00,3.50,10005,59,4.9,0.0,0,-346,-454,220,-576,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.330,14.00,3.50,20005,59,4.9,0.0,0,-327,-471,262,-525,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.430,14.00,3.50,30005,59,4.9,0.0,0,-327,-363,153,-428,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.530,14.00,3.50,10005,58,4.8,0.0,0,-306,-215,66,-284,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.630,14.00,3.50,20005,58,4.8,0.0,0,-250,-9,-80,4,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.730,14.00,3.50,30005,58,4.8,0.0,0,-214,-3,-107,10,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.830,14.00,3.50,10005,58,4.8,0.0,0,-160,1,-125,10,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:37.930,14.00,3.50,20005,60,4.8,0.0,0,-155,-3,-84,6,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.030,14.00,3.50,30005,60,4.8,0.0,0,-133,-6,-52,-31,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.130,14.00,3.50,30005,60,4.8,0.0,0,-87,-6,-114,-96,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.230,14.10,3.52,20005,60,4.8,0.0,0,-81,-23,-114,-119,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.330,14.10,3.52,20005,62,4.8,0.0,0,-76,-15,-115,-121,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.430,14.10,3.52,30005,62,4.8,0.0,0,-72,-29,-120,-97,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.530,14.10,3.52,20005,62,4.8,0.0,0,-73,-35,-119,-77,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.630,14.10,3.52,30005,62,4.8,0.0,0,-72,-52,-100,-76,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.730,14.10,3.52,10005,62,4.8,0.0,0,-66,-16,-104,-71,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.830,14.10,3.52,10005,64,4.8,0.0,0,-63,4,-106,-108,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:38.930,14.10,3.52,30005,64,4.8,0.0,0,-63,4,-123,-107,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.030,14.10,3.52,10005,64,4.8,0.0,0,-61,4,-149,-83,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.130,14.10,3.52,20005,64,4.8,0.0,0,-21,-69,-52,-17,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.230,14.10,3.52,20005,73,4.9,0.0,0,-21,-117,32,4,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.330,14.20,3.55,10005,73,4.9,0.0,0,-20,-100,129,10,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.430,14.20,3.55,20005,73,4.9,0.0,0,-18,-83,156,27,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.530,14.20,3.55,30005,73,4.9,0.0,0,-16,-44,156,21,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.630,14.20,3.55,10005,73,4.9,0.0,0,-13,6,115,18,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.730,14.20,3.55,20005,74,4.9,0.0,0,-13,8,117,-32,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.830,14.20,3.55,30005,74,4.9,0.0,0,-13,8,117,-186,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:39.930,14.30,3.57,10005,74,4.9,0.0,0,-40,8,57,-341,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.030,14.30,3.57,20005,74,4.9,0.0,0,-83,3,-177,-511,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.130,14.30,3.57,20005,83,4.9,0.0,0,-261,-90,-266,-672,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.230,14.30,3.57,10005,83,4.9,0.0,0,-332,-175,-269,-711,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.330,14.30,3.57,20005,83,4.9,0.0,0,-368,-257,-269,-711,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.430,14.30,3.57,30005,83,4.9,0.0,0,-389,-353,-206,-730,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.530,14.30,3.57,30005,70,4.9,0.0,0,-392,-390,-179,-769,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.630,14.30,3.57,20005,70,4.9,0.0,0,-340,-396,61,-674,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.730,14.30,3.57,20005,70,4.9,0.0,0,-215,-269,236,-236,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.830,14.40,3.60,30005,70,4.9,0.0,0,-194,-276,198,12,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:40.930,14.40,3.60,10005,70,4.9,0.0,0,-175,-272,96,-122,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.030,14.40,3.60,20005,75,4.9,0.0,0,-223,-300,-23,-542,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.130,14.40,3.60,30005,75,4.9,0.0,0,-240,-214,-74,-363,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.230,14.40,3.60,10005,75,4.9,0.0,0,-237,-194,-95,-299,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.330,14.40,3.60,20005,75,4.9,0.0,0,-229,-214,-112,-408,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.430,14.40,3.60,30005,70,4.9,0.0,0,-229,-171,-114,-574,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.530,14.40,3.60,10005,70,4.9,0.0,0,-229,-146,47,-576,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.630,14.40,3.60,20005,70,4.9,0.0,0,-232,-143,171,-554,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.730,14.40,3.60,30005,70,4.9,0.0,0,-303,-149,241,-557,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.830,14.40,3.60,10005,70,4.9,0.0,0,-321,-171,275,-573,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:41.930,14.50,3.62,20005,72,4.8,0.0,0,-343,-174,305,-505,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:42.030,14.50,3.62,30005,72,4.8,0.0,0,-324,-137,303,-391,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:42.130,14.40,3.60,20005,72,4.8,0.0,0,-497,-205,51,-613,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:42.230,14.50,3.62,30005,72,4.8,0.0,0,-497,-282,-96,-808,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:42.330,14.50,3.62,30005,78,4.8,0.0,0,-435,-288,-98,-823,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:42.430,14.40,3.60,20005,78,4.8,0.0,0,-394,-306,14,-742,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:42.530,14.40,3.60,30005,78,4.8,0.0,0,-343,-268,34,-525,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:42.630,14.40,3.60,10005,78,4.8,0.0,0,-244,-132,31,-150,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:42.730,14.40,3.60,10005,72,4.8,0.0,0,-180,-92,31,15,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:42.830,14.40,3.60,30005,72,4.8,0.0,0,-161,-112,78,79,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:42.930,14.40,3.60,10005,72,4.8,0.0,0,-183,6,-58,-38,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.030,14.40,3.60,20005,72,4.8,0.0,0,-203,-66,-130,-312,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.130,14.40,3.60,30005,72,4.8,0.0,0,-223,-89,-182,-386,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.230,14.40,3.60,30005,80,4.8,0.0,0,-224,-129,-190,-408,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.330,14.40,3.60,20005,80,4.8,0.0,0,-227,-154,-214,-453,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.430,14.40,3.60,20005,80,4.8,0.0,0,-234,-197,-215,-537,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.530,14.40,3.60,30005,80,4.8,0.0,0,-275,-200,-131,-576,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.630,14.40,3.60,10005,73,4.8,0.0,0,-332,-205,91,-574,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.730,14.40,3.60,20005,73,4.8,0.0,0,-327,-209,123,-553,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.830,14.40,3.60,30005,73,4.8,0.0,0,-306,-169,13,-472,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:43.930,14.40,3.60,10005,73,4.8,0.0,0,-298,-80,-50,-358,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.030,14.40,3.60,20005,73,4.8,0.0,0,-294,-98,-50,-360,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.130,14.40,3.60,30005,67,4.8,0.0,0,-334,-158,51,-470,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.230,14.40,3.60,10005,67,4.8,0.0,0,-400,-183,69,-557,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.330,14.40,3.60,20005,67,4.8,0.0,0,-384,-189,-73,-582,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.430,14.40,3.60,30005,67,4.8,0.0,0,-378,-195,-73,-582,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.530,14.40,3.60,10005,79,4.8,0.0,0,-383,-234,13,-584,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.630,14.40,3.60,20005,79,4.8,0.0,0,-403,-249,92,-584,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.730,14.40,3.60,30005,79,4.8,0.0,0,-388,-243,24,-565,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.830,14.40,3.60,10005,79,4.8,0.0,0,-352,-222,-50,-525,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:44.930,14.40,3.60,20005,75,4.8,0.0,0,-351,-218,-77,-518,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.030,14.40,3.60,30005,75,4.8,0.0,0,-304,-214,-80,-495,424,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.130,14.40,3.60,20005,75,4.8,0.0,0,-266,-143,-82,-427,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.230,14.40,3.60,20005,75,4.8,0.0,0,-167,-107,-139,-337,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.330,14.40,3.60,30005,75,4.8,0.0,0,-129,-70,-201,-220,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.430,14.40,3.60,10005,76,4.8,0.0,0,-130,-33,-203,-144,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.530,14.40,3.60,20005,76,4.8,0.0,0,-152,-50,21,12,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.630,14.40,3.60,30005,76,4.8,0.0,0,-149,-72,66,106,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.730,14.40,3.60,10005,76,4.8,0.0,0,-143,-53,69,145,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.830,14.40,3.60,20005,68,4.8,0.0,0,-106,-13,14,275,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:55:45.930,14.50,3.62,30005,68,4.8,0.0,0,-90,-53,-3,79,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.030,14.50,3.62,10005,68,4.8,0.0,0,-226,-46,-3,-234,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.130,14.50,3.62,20005,68,4.8,0.0,0,-331,-83,-141,-455,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.230,14.50,3.62,30005,68,4.8,0.0,0,-334,-121,-144,-509,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.330,14.50,3.62,10005,70,4.8,0.0,0,-335,-124,-163,-565,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.430,14.50,3.62,20005,70,4.8,0.0,0,-392,-118,-169,-612,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.530,14.50,3.62,30005,70,4.8,0.0,0,-398,-106,-169,-633,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.630,14.50,3.62,10005,70,4.8,0.0,0,-420,-129,-109,-637,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.730,14.50,3.62,20005,69,4.8,0.0,0,-511,-168,107,-632,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:55:46.830,14.50,3.62,30005,69,4.8,0.0,0,-481,-209,200,-629,424,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
