Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:56:16.450,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,212,345,6,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.550,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,217,276,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.650,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,3,146,276,-59,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.750,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-20,38,185,-186,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.850,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-92,9,-12,-287,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.950,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-348,-86,-109,-444,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.050,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-520,-209,-6,-545,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.150,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-566,-251,92,-540,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.250,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-588,-289,126,-450,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.350,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-531,-265,128,-399,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.450,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-512,-266,166,-320,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.550,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-471,-115,186,-94,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.650,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-321,-69,239,-1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.750,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-300,-69,253,41,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.850,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-411,-203,236,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:17.950,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-414,-294,315,-349,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.050,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-415,-277,389,-399,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-368,-92,385,-161,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-206,-4,175,-9,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-166,-1,32,-7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.450,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-141,22,-65,-3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.550,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-138,99,-131,61,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.650,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-92,104,-219,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.750,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-70,35,-217,-43,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.850,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-67,-50,-215,-150,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:18.950,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-178,-231,107,-307,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.050,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-258,-251,257,-396,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-183,-37,324,-10,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-124,-77,358,36,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.350,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-86,-15,362,275,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.450,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-3,-7,363,405,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.550,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-3,-61,367,157,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.650,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-1,-89,370,9,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.750,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,0,-64,371,6,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.850,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,41,-4,280,51,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:19.950,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,88,49,228,51,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.050,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,10,135,234,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.150,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,4,90,351,-45,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.250,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,1,93,367,-3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.350,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,0,117,227,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.450,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-23,33,-20,-138,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.550,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,-80,9,0,-248,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.650,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-137,101,197,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.750,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-97,124,182,41,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.850,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-61,127,68,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:20.950,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-56,64,66,22,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.050,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-50,83,185,200,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.150,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-52,45,202,91,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.250,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-49,43,204,-82,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.350,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-30,25,186,-139,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.450,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-24,80,182,-80,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.550,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-6,164,144,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.650,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-4,201,129,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.750,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-6,93,231,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.850,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-7,67,371,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:21.950,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-4,46,450,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.050,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-1,6,525,33,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.150,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,0,77,502,169,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.250,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,0,164,324,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.350,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,0,201,108,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.450,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,0,199,-3,120,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.550,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,0,198,47,209,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.650,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,0,135,318,152,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.750,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-1,116,332,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.850,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,0,119,65,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:22.950,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,0,74,-112,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.050,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,0,49,-134,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.150,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-1,67,-73,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.250,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-1,106,34,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.350,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-6,49,-7,-51,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.450,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-4,3,-50,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.550,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-3,-18,-4,117,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.650,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,-1,-18,136,158,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.750,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-4,-9,227,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.850,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-137,-4,227,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:23.950,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-226,-1,162,-40,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.050,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-252,0,62,-163,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.150,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-275,-3,81,-214,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.250,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-255,-1,126,-87,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.350,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-260,0,187,-114,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.450,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-263,0,205,-217,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.550,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-257,-13,223,-178,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.650,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-218,-38,241,-3,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.750,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-220,-80,239,-21,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.850,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-235,-77,239,-142,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:24.950,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-132,-12,202,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.050,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-67,-6,83,67,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.150,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-72,-61,-71,25,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.250,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-69,-64,-100,7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.350,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-53,-6,-76,81,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.450,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-35,-3,-77,169,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.550,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-33,-26,93,172,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.650,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-38,-69,149,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.750,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-95,-89,280,-24,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.850,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-93,-86,285,-66,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:25.950,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-92,-30,228,-124,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.050,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-86,-9,257,-63,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.150,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-60,-4,290,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.250,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-1,-1,313,131,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.350,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,-1,54,280,108,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.450,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,0,75,153,110,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.550,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,0,82,114,224,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.650,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,3,79,130,223,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.750,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,1,79,84,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.850,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,0,79,84,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:26.950,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-1,99,24,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.050,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-189,37,107,-90,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.150,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-264,9,172,-225,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.250,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-320,4,221,-268,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.350,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-358,3,273,-275,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.450,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-360,1,276,-256,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.550,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,-352,1,276,-222,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.650,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-329,1,272,-160,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.750,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-287,1,251,-7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.850,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-224,1,177,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:27.950,0,0.00,0.0,0.00,0.00,0.00,0,98,0.0,0.00,0.00,0.0,-186,4,87,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:28.090,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-178,49,62,-1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:28.190,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-329,14,119,-121,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:28.330,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,-478,-70,178,-257,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
