Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:28:12.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,602,11,-523,-97,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.240,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,263,11,-523,0,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.340,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,57,11,-523,4,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.440,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-13,12,-223,7,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.540,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-13,11,-222,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.640,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-101,11,-381,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.740,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-64,11,-304,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-92,11,-287,165,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:12.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-40,11,-287,61,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.040,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-58,11,-212,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.140,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-90,11,-252,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.240,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-73,11,-290,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.340,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.96,11.90,0.0,-98,11,-290,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.440,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-72,11,-311,-13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.540,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.96,11.90,0.0,-20,-58,-311,-770,-69,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.640,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.96,11.90,0.0,-16,99,-312,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.740,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-15,12,-312,71,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-13,12,-312,875,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:13.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-13,12,-312,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.040,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-12,11,-312,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.140,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-12,11,-312,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.240,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.96,11.90,0.0,-12,11,-312,427,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.340,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.96,11.90,0.0,-12,33,-312,379,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.440,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-12,11,-311,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.540,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.96,11.90,0.0,-12,11,-311,-139,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.640,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-12,9,-309,-854,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.740,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.96,11.90,0.0,-13,9,-306,-551,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.96,11.90,0.0,-13,11,-304,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:14.940,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.96,11.90,0.0,-13,9,-269,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-63,-53,-207,346,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.140,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-97,8,-276,391,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.240,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-73,9,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.340,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-53,11,-287,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.440,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-16,11,-292,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.540,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-15,11,-295,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.640,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-13,9,-295,-584,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.740,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-13,9,-295,169,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.840,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-13,12,-295,900,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:15.940,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-12,11,-293,33,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.040,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.93,11.80,0.0,-12,11,-293,-96,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.140,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.93,11.80,0.0,-12,-157,-293,-828,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.240,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.93,11.80,0.0,-13,9,-295,-205,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.340,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-12,9,-293,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.440,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-12,9,-295,498,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.540,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,11,-293,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.640,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,-23,-295,-355,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.740,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-12,3,-293,-607,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.840,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-12,8,-295,7,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:16.940,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-12,9,-295,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.040,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,9,-295,536,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.140,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-13,11,-295,111,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.240,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.93,11.80,0.0,-13,11,-295,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.340,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.93,11.80,0.0,-12,-32,-295,-483,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.440,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.93,11.80,0.0,-12,33,-295,-422,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.540,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.93,11.80,0.0,-12,9,-296,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.640,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-12,9,-296,725,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.740,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-12,22,-295,383,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.840,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-12,16,-296,16,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:17.940,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.93,11.80,0.0,-12,14,-295,13,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.040,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-12,11,-295,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.140,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.93,11.80,0.0,-12,11,-295,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.240,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-12,11,-293,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.340,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-12,11,-293,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.440,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.93,11.80,0.0,-12,11,-295,-781,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.540,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-12,35,-295,-775,-69,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.640,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-12,106,-295,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.740,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-13,12,-295,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.840,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.80,0.0,-12,11,-295,806,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:18.940,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.80,0.0,-12,12,-295,573,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.040,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-13,11,-292,15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.140,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.93,11.80,0.0,-13,11,-271,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.240,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-13,11,-271,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.340,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.93,11.80,0.0,-12,11,-220,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.440,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-12,11,-215,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.540,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.93,11.80,0.0,206,56,495,-111,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.640,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.93,11.80,0.0,-12,82,253,-279,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.740,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.93,11.80,0.0,-10,9,-798,-736,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.840,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.93,11.70,0.0,-12,114,-825,-318,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:19.940,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-12,11,-827,-351,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.040,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-12,11,-760,-144,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.140,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-70,11,280,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.240,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-186,11,349,29,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.340,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.90,11.70,0.0,-9,-123,-641,508,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.440,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.90,11.70,0.0,-13,-198,-739,863,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.540,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.90,11.70,0.0,-15,-4,-252,531,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.640,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.90,11.70,0.0,-13,9,-47,116,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.740,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-69,9,-125,16,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.840,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-12,11,-131,-152,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:20.940,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.70,0.0,-12,-37,-328,-728,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.040,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-12,-13,-430,-567,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.140,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-12,9,-236,64,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.240,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-12,-52,-234,455,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.340,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-12,9,-234,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.440,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-12,-29,-236,-85,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.540,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-12,-323,-236,-348,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.640,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.86,11.60,0.0,-12,-427,-236,-32,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.740,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.86,11.70,0.0,-10,-70,-236,-26,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.840,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.90,11.70,0.0,-12,-27,-238,-1,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:21.940,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-12,0,-323,4,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.040,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-10,901,-328,450,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.140,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-12,172,-328,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.240,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-12,11,-328,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.340,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-12,-493,-327,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.440,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-12,-640,-328,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.540,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-12,8,-328,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.640,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,33,-328,-26,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.740,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-12,606,-328,1,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.840,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,12,-328,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:22.940,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-10,-379,-327,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.040,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.90,11.70,0.0,-10,-404,-327,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.140,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.90,11.70,0.0,-12,158,-327,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.240,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.90,11.70,0.0,-10,857,-328,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.340,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-12,467,-328,-7,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.440,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-10,11,-328,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.540,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-12,-194,-327,-27,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.640,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-10,-837,-323,-170,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.740,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.93,11.80,0.0,-12,-151,-317,-13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:28:23.840,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-12,4,-311,-205,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
