Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-17,11:43:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:31.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,7,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:33.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1010,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:34.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:35.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,1011,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:46.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:47.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,7,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,1,-1024,12,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:48.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,632,1,-1024,10,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,9,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,7,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,7,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,844,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:49.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:43:50.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1009,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-692,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-636,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-731,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-733,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,41,-733,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,41,-625,7,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-436,9,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-433,53,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:50.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-531,30,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-530,25,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-420,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-261,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-96,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-25,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,24,5,4,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,46,21,-37,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,27,23,-52,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,66,-177,-35,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:51.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,183,-211,-18,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,164,-19,-38,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,53,6,-133,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,29,-77,-96,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,6,-225,-31,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-53,-204,4,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-115,-57,4,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-144,1,88,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-144,16,129,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-123,-41,125,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:52.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-89,-20,125,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-10,19,7,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,87,88,-43,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,108,93,-41,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,109,55,-3,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,83,40,1,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,27,102,3,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,24,100,-82,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,30,46,-63,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:43:53.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,53,6,-45,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
