Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:27:43.380,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.67,14.70,0.0,4,-10,-263,93,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.480,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.67,14.70,0.0,-1,-74,155,-90,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.580,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.67,14.70,0.0,-234,-183,175,-595,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.680,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.7,3.67,14.70,0.0,-69,-186,-34,-520,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.780,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.67,14.70,0.0,27,-107,-150,25,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.880,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.67,14.70,0.0,145,-141,-300,577,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:43.980,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.67,14.70,0.0,147,-120,-344,674,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.080,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.67,14.70,0.0,109,-177,43,424,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.180,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.67,14.70,0.0,-73,-260,-569,-574,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.280,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.67,14.70,0.0,-241,-393,-725,-909,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.380,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.67,14.70,0.0,-343,-410,-419,-954,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.480,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.67,14.70,0.0,-340,-373,-120,-766,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.580,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.67,14.70,0.0,-258,-499,122,-514,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.680,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.67,14.70,0.0,-215,-530,181,-229,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.780,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.67,14.70,0.0,-95,-493,181,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.880,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.65,14.60,0.0,-9,-323,-284,238,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:44.980,0,0.00,10.1,0.00,0.00,0.00,30005,81,4.7,3.65,14.60,0.0,-7,-231,-435,547,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.080,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.62,14.50,0.0,-7,-160,-315,637,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.180,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.62,14.50,0.0,-16,-194,10,429,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.280,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.62,14.50,0.0,-13,-158,-104,227,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.380,0,0.00,10.1,0.00,0.00,0.00,20005,63,4.7,3.62,14.50,0.0,-10,-86,-215,149,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.480,0,0.00,10.1,0.00,0.00,0.00,30005,63,4.7,3.62,14.50,0.0,23,-138,-119,426,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.580,0,0.00,10.1,0.00,0.00,0.00,30005,63,4.7,3.62,14.50,0.0,1,-296,93,337,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.680,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.62,14.50,0.0,-3,12,-214,-289,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.780,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.62,14.50,0.0,-6,14,-425,-545,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.880,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.62,14.50,0.0,-58,53,-636,-564,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:45.980,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.65,14.60,0.0,-135,96,-711,-438,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.080,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.65,14.60,0.0,-331,-21,-452,-557,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.180,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.65,14.60,0.0,-327,-254,-204,-680,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.280,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.65,14.60,0.0,-314,-268,-166,-619,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.380,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.67,14.70,0.0,-227,-302,-138,-464,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.480,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.67,14.70,0.0,-146,-319,-84,-198,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.580,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.67,14.70,0.0,-117,-283,-87,-149,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.680,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.67,14.70,0.0,-113,-260,-111,-282,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.780,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.67,14.70,0.0,-115,-229,-134,-433,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.880,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.67,14.70,0.0,-118,-249,-179,-259,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:46.980,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.67,14.70,0.0,-130,-308,-104,-37,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.080,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.67,14.70,0.0,-112,-286,-100,6,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.180,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.67,14.70,0.0,-132,-248,-120,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.280,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.65,14.60,0.0,-224,-234,-814,-411,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.380,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.65,14.60,0.0,-327,-373,-866,-730,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.480,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.65,14.60,0.0,-426,-456,-662,-797,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.580,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.65,14.60,0.0,-448,-481,-352,-756,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.680,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-343,-510,5,-593,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.780,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-203,-465,42,-394,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.880,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.65,14.60,0.0,-121,-326,-66,-348,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:47.980,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.65,14.60,0.0,-90,-192,-344,-192,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.080,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,-129,-120,-427,-62,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.180,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,-109,-124,-101,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.280,0,0.00,10.1,0.00,0.00,0.00,10005,76,4.7,3.65,14.60,0.0,-53,4,-320,305,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.380,0,0.00,10.1,0.00,0.00,0.00,10005,76,4.7,3.65,14.60,0.0,-50,8,-323,342,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.480,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.65,14.60,0.0,-67,9,-74,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.580,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.65,14.60,0.0,-67,11,0,-287,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.680,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.65,14.60,0.0,-69,-24,17,-349,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.780,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.67,14.60,0.0,-157,-86,9,-436,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.880,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.67,14.60,0.0,-266,-148,-328,-588,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:48.980,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.65,14.60,0.0,-249,-188,-430,-635,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.080,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.65,14.60,0.0,-209,-192,-479,-640,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.180,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.65,14.60,0.0,-110,-217,-484,-616,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.280,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.65,14.60,0.0,-13,-178,-219,-386,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.380,0,0.00,10.1,0.00,0.00,0.00,30005,88,4.7,3.67,14.60,0.0,-12,-112,-317,-181,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.480,0,0.00,10.1,0.00,0.00,0.00,30005,88,4.7,3.67,14.70,0.0,-10,-109,-535,-97,1024,204,-21,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.580,0,0.00,10.1,0.00,0.00,0.00,10005,88,4.7,3.67,14.70,0.0,-32,-103,-641,93,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.680,0,0.00,10.1,0.00,0.00,0.00,10005,88,4.7,3.67,14.70,0.0,-35,-103,-428,287,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.780,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.67,14.70,0.0,-84,-124,-155,99,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.880,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.70,14.80,0.0,-64,-109,-193,146,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:49.980,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.70,14.80,0.0,-47,-52,-425,224,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.080,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.70,14.80,0.0,-66,4,-511,336,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.180,0,0.00,10.1,0.00,0.00,0.00,30005,81,4.7,3.70,14.80,0.0,-244,8,-76,213,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.280,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.70,14.80,0.0,-221,-29,-4,-245,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.380,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.70,14.80,0.0,-95,9,-127,-248,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.480,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.70,14.80,0.0,-56,93,-263,-183,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.580,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.70,14.80,0.0,-227,54,115,-299,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.680,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.70,14.80,0.0,-221,14,285,-219,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.780,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.70,14.80,0.0,-218,12,290,84,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.880,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.70,14.80,0.0,-83,12,-47,467,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:50.980,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.70,14.80,0.0,-18,-9,-360,785,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.080,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.70,14.80,0.0,0,-49,47,868,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.180,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.67,14.70,0.0,9,-89,275,747,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.280,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.67,14.70,0.0,-7,-126,321,7,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.380,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.67,14.60,0.0,13,-208,269,-486,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.480,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.67,14.60,0.0,-7,-266,-15,-775,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.580,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.62,14.50,0.0,-29,-248,-281,-835,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.680,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.62,14.50,0.0,-115,-242,-15,-812,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.780,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.62,14.50,0.0,-115,-220,21,-742,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.880,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.62,14.50,0.0,-115,-242,142,-539,1024,204,-20,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:51.980,0,0.00,10.1,0.00,0.00,0.00,30005,68,4.7,3.62,14.50,0.0,-161,-218,108,-309,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.080,0,0.00,10.1,0.00,0.00,0.00,30005,68,4.7,3.60,14.40,0.0,-155,-87,57,-27,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.180,0,0.00,10.1,0.00,0.00,0.00,10005,68,4.7,3.60,14.40,0.0,-104,-74,183,276,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.280,0,0.00,10.1,0.00,0.00,0.00,10005,68,4.7,3.60,14.40,0.0,-100,-117,216,414,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.380,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.60,14.40,0.0,-73,-154,290,420,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.480,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.60,14.40,0.0,-69,-60,288,550,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.580,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.60,14.40,0.0,-26,-37,253,605,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.680,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.57,14.40,0.0,-9,-94,221,600,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:27:52.780,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.57,14.30,0.0,-13,-140,183,536,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:52.880,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.55,14.30,0.0,-12,-160,-174,661,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:52.980,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.55,14.20,0.0,7,-198,-214,727,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.080,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.55,14.20,0.0,-7,-277,152,689,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.180,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.55,14.20,0.0,-69,-339,454,366,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.280,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.55,14.20,0.0,-187,-225,390,-668,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.380,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.55,14.20,0.0,-360,-277,-352,-957,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.480,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.55,14.20,0.0,-386,-272,-187,-958,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.580,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.52,14.10,0.0,-383,-252,1,-818,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.680,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.52,14.10,0.0,-348,-246,-1,-640,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.780,0,0.00,10.1,0.00,0.00,0.00,20005,66,4.7,3.52,14.10,0.0,-243,-248,-1,-489,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.880,0,0.00,10.1,0.00,0.00,0.00,20005,66,4.7,3.52,14.10,0.0,-240,-226,-260,-399,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:53.980,0,0.00,10.1,0.00,0.00,0.00,30005,66,4.7,3.52,14.10,0.0,-161,-185,-260,-217,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.080,0,0.00,10.1,0.00,0.00,0.00,30005,66,4.7,3.52,14.10,0.0,-106,-114,-365,3,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.180,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.52,14.10,0.0,-109,-171,-219,162,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.280,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.55,14.20,0.0,-109,-157,-215,233,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.380,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.55,14.20,0.0,-38,-163,-215,473,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.480,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.55,14.20,0.0,-33,-126,-101,518,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.580,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.55,14.20,0.0,-384,-148,329,-564,1024,204,-21,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:27:54.680,0,0.00,10.1,0.00,0.00,0.00,30005,66,4.7,3.57,14.30,0.0,-340,-214,196,-877,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:54.780,0,0.00,10.1,0.00,0.00,0.00,30005,66,4.7,3.57,14.30,0.0,-317,-217,291,-761,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:54.880,0,0.00,10.1,0.00,0.00,0.00,10005,66,4.7,3.57,14.30,0.0,-255,-195,375,-329,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:27:54.980,0,0.00,10.1,0.00,0.00,0.00,10005,66,4.7,3.57,14.30,0.0,-237,-316,441,-38,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
