Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:02:53.260,178,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,8.5,-29,11,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:53.360,178,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,8.5,-12,11,-1024,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:53.460,178,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,4.0,-10,11,-719,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.560,178,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,4.0,-10,9,-160,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.660,178,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.82,15.30,9.3,-10,9,-549,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.760,180,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.82,15.30,9.3,-10,11,-874,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.860,180,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.82,15.30,9.3,-10,9,-795,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:53.960,180,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.82,15.30,15.8,-13,8,256,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.060,180,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.82,15.30,15.8,-118,0,529,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.160,184,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.82,15.30,23.6,-9,4,-855,3,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.260,184,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.30,23.6,-9,8,-1024,3,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:54.360,185,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,46.7,-10,9,-1024,-121,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:54.460,185,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.77,15.10,46.7,-10,9,-1008,-104,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.560,185,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,21.1,-12,11,-563,1,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.660,185,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,21.1,-12,11,-468,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.760,186,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.75,15.00,8.5,-7,54,-819,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:54.860,186,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.75,15.00,8.5,-18,74,-1024,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:54.960,186,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,6.2,-15,32,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:55.060,186,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.75,15.00,6.2,-13,12,-393,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.160,186,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,6.2,-12,11,584,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.260,189,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,5.8,-12,11,125,12,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.360,189,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.77,15.10,5.8,-10,72,-1024,41,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:55.460,192,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.77,15.10,50.9,-10,27,-1024,79,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:55.560,192,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.10,50.9,-10,19,-1024,108,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:55.660,192,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,28.9,-10,14,-943,143,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.760,192,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,28.9,-29,-30,-446,126,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.860,192,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,8.0,-26,8,-623,18,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:55.960,192,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,8.0,-13,9,-949,13,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.060,193,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.10,5.9,-16,9,-995,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.160,193,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.77,15.10,5.9,-13,8,-995,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.260,193,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,2.3,92,-15,403,7,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.360,193,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,2.3,-9,11,615,-3,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.460,193,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,2.3,-9,9,-922,3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.560,198,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,43.7,-100,11,-1024,-65,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:56.660,198,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.75,15.10,43.7,-26,9,-1024,-158,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:56.760,198,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.75,15.00,42.1,-20,-35,-669,-247,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.860,198,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.75,15.00,42.1,-132,-49,-493,-52,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:56.960,199,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.72,14.90,15.7,-70,-100,-628,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.060,199,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.72,14.90,15.7,-20,-100,-630,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.160,199,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.72,14.90,8.7,-16,-13,-558,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.260,199,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.72,14.90,8.7,-110,8,-255,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.360,199,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.72,14.90,9.6,-20,9,-408,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.460,201,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.72,14.90,9.6,-15,9,-465,51,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.560,201,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.72,14.90,9.6,-12,49,-527,232,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.660,201,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.72,14.90,13.7,-10,90,-530,191,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.760,201,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.72,14.90,13.7,-10,11,-558,56,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.860,202,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.72,14.90,10.3,-10,11,-565,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:57.960,202,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.72,14.90,10.3,-10,11,-476,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.060,202,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.72,14.90,7.9,-9,11,-458,-27,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.160,202,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.72,14.90,7.9,-9,11,-388,-31,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.260,203,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.75,15.00,9.7,-10,11,-457,-26,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.360,203,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.75,15.00,9.7,-10,32,-639,-113,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.460,203,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.75,15.00,11.8,-10,54,-638,-139,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.560,203,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.75,15.00,11.8,-10,75,-436,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.660,203,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.77,15.10,9.3,-10,72,-515,45,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.760,204,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.77,15.10,9.3,-10,77,-535,102,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.860,204,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.77,15.10,9.3,-10,74,-531,62,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:58.960,204,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.77,15.10,9.5,-10,35,-511,41,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.060,204,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.77,15.10,9.5,-10,11,-508,15,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.160,205,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,15.20,8.7,-10,11,-508,38,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.260,205,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,8.7,-10,11,-508,35,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.360,206,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,15.20,9.0,85,6,-38,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.460,206,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.80,15.20,9.0,-20,9,488,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.560,209,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.80,15.20,19.3,-80,9,-1024,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:59.660,209,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.80,15.20,19.3,-20,11,-1024,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:59.760,209,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.77,15.10,29.6,-40,11,-1024,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:59.860,209,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.77,15.10,29.6,-16,11,-847,30,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:59.960,209,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.75,15.00,29.6,-15,-7,-542,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.060,209,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.75,15.00,10.6,-13,-3,-436,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.160,209,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.75,15.00,10.6,-12,-78,-733,9,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.260,210,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.75,15.00,7.3,-10,-46,-855,7,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.360,210,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.75,15.00,7.3,-10,6,-852,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.460,210,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.75,15.00,5.2,-10,8,-850,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.560,210,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,5.2,57,6,317,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.660,211,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.77,15.10,2.9,-50,3,604,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.760,211,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,2.9,-13,6,-947,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:00.860,215,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,46.8,-52,9,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:00.960,215,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,46.8,-12,9,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:03:01.060,215,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,31.2,-12,-149,-690,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.160,215,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,31.2,-10,-131,-522,12,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.260,215,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.75,15.00,31.2,-10,-50,-522,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.360,216,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.75,15.00,12.8,-7,-70,-446,74,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.460,216,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.75,15.00,12.8,-16,9,-509,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.560,216,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.75,15.00,9.1,-12,9,-514,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.660,216,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.75,15.00,9.1,-10,11,-517,-31,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.760,217,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.75,15.00,9.2,-10,83,-517,-24,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.860,217,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,9.2,-10,88,-519,6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:01.960,217,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,9.1,-10,12,-519,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.060,217,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,9.1,-10,12,-519,3,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.160,218,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,8.7,-10,12,-519,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.260,218,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.75,15.00,8.7,-10,153,-520,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.360,218,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,8.7,-9,335,-520,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.460,218,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.75,15.00,8.4,-9,12,-519,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.560,218,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,8.4,-9,11,-517,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.660,219,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.75,15.00,10.2,-9,-604,-515,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.760,219,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.00,10.2,-9,-286,-493,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.860,220,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.77,15.10,10.2,-9,9,-493,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:02.960,220,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.77,15.10,10.2,-10,9,-431,7,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.060,220,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.77,15.10,10.7,-10,548,-430,64,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.160,220,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.77,15.10,10.7,-10,343,-452,19,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.260,220,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.77,15.10,12.7,-10,14,-485,13,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.360,221,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.77,15.10,12.7,-10,12,-509,12,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.460,221,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,12.7,-10,-515,-514,10,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.560,222,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.77,15.10,11.5,-10,-400,-515,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.660,222,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.77,15.20,11.5,-10,1,-517,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.760,222,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.77,15.20,10.0,-10,6,-517,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.860,222,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.77,15.20,10.0,-10,585,-515,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:03.960,223,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.80,15.20,9.2,-10,282,-515,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.060,223,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,15.20,9.2,-10,11,-514,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.160,224,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,15.20,10.2,-10,-12,-514,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.260,224,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,15.20,10.2,-10,-612,-401,84,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.360,224,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,10.8,-30,9,-427,16,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.460,224,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.80,15.20,10.8,-13,9,-506,13,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.560,224,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.80,15.20,13.3,-12,559,-530,85,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.660,225,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.80,15.20,13.3,-12,417,-533,10,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.760,225,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,13.3,-10,12,-533,10,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.860,226,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,12.6,-10,-198,-531,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:04.960,226,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,12.6,-10,-521,-528,65,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:03:05.060,227,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,10.5,-9,-206,-525,10,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
