Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,23:57:17.080,-26,-141,-9,-285,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:17.580,-124,-126,238,18,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:18.080,-266,-35,-395,-299,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:18.580,-194,-175,-88,-236,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:19.080,69,-1,-268,602,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:19.580,109,-115,-214,464,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:20.080,-36,-209,-395,-682,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:20.580,241,-9,-554,748,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:21.080,0,-513,375,405,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:21.580,91,127,-166,-997,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:22.080,-327,-303,247,-41,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:22.580,-186,4,-307,7,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:23.080,-123,-178,36,-63,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:23.580,329,-205,-6,791,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:24.080,153,-293,279,139,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:24.580,61,467,-419,522,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:25.080,-9,188,-560,-181,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:25.580,10,77,190,247,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:26.080,6,319,-627,9,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:26.580,9,-30,-327,-105,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:27.080,-7,8,-288,10,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:27.580,-7,9,-314,220,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:28.080,252,-214,-11,548,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:28.580,144,-215,208,264,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:29.080,103,-339,196,843,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:29.580,-24,-530,446,-138,338,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:30.080,-110,-49,-398,-537,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:30.580,94,-47,32,777,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:31.080,88,-209,100,-270,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:31.580,-50,235,-307,232,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:32.080,96,-319,46,640,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:32.580,144,-197,182,-10,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:33.080,-4,88,-117,13,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:33.580,227,-225,29,759,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:34.080,117,-205,114,13,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:34.580,13,-9,98,-101,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:35.080,-3,8,-117,7,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:35.580,55,16,-238,583,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:36.080,192,-326,265,18,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:36.580,-167,-461,-388,-812,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:37.080,-106,-382,181,-133,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:37.580,264,-151,99,591,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:38.080,227,-380,196,444,338,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:38.580,264,-368,219,467,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:39.080,-177,-229,74,-609,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:39.580,-214,-226,-627,247,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:40.080,-167,-188,-712,-503,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:40.580,-13,656,-1001,-88,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:41.080,-20,401,-823,9,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:41.580,6,20,-287,12,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:42.080,294,-380,96,395,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:42.580,75,103,-488,-215,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:43.080,-210,-382,-30,-452,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:43.580,-364,12,-7,-444,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:44.080,-69,-69,280,29,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:44.580,74,12,-20,715,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:45.080,27,-319,411,469,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:45.580,-167,-256,155,-525,337,204,-25,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:46.080,-13,-222,292,467,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:46.580,308,-194,-244,852,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:47.080,-7,-590,275,-184,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:47.580,-7,17,-288,168,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:48.080,-6,9,-128,44,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:48.580,-27,-70,-281,-240,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:49.080,374,-336,61,915,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:49.580,26,-478,34,-466,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:50.080,-10,459,-642,487,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:50.580,-13,9,-1024,13,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:57:51.890,-15,9,-1024,10,337,204,-24,0,0,74,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:57:52.380,-13,9,-1024,12,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:57:52.880,-414,-12,-215,9,337,204,-25,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:53.380,-481,375,-728,-164,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:53.880,244,-104,157,596,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:54.380,280,-439,-236,64,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:54.880,-612,-356,-322,-764,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:55.380,-234,8,-689,-217,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:55.880,-252,-444,155,-607,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:56.380,-60,462,-730,0,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:56.880,-180,12,-523,9,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:57.380,-115,319,456,-156,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:57.880,-10,-326,-615,-916,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:58.380,-21,-260,103,1,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:58.880,154,-64,-382,432,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:59.380,125,-203,-157,310,338,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:57:59.880,122,-121,-390,18,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:00.380,69,8,-338,310,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:00.880,-76,16,-277,-651,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:01.380,-92,61,-247,6,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:01.880,-12,83,285,-175,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:02.380,91,-27,-185,-727,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:02.880,-63,-425,254,-452,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:03.380,-3,-78,211,100,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:03.880,-124,-181,375,-514,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:04.380,-160,-106,-34,-545,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:04.880,-157,-243,307,10,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:05.380,-52,-137,306,7,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:05.880,201,-371,343,690,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:06.380,158,-319,324,365,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:06.880,317,-325,-231,-851,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:07.380,-192,-289,224,132,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:07.880,-132,-148,206,169,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:08.380,-106,-46,-254,-225,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:08.880,0,-129,-52,305,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:09.380,-254,-141,-465,-236,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:09.880,-52,-124,-46,24,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:10.380,-12,1,-484,290,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:10.880,-55,-161,-314,51,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:11.380,-409,-195,220,-416,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:11.880,-355,-246,-57,-470,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:12.380,-181,-189,-28,22,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:12.880,-56,-203,-147,-391,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:13.380,-107,-360,-239,-564,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:13.880,-47,-433,330,-119,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:14.380,75,-308,99,203,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:14.880,227,-627,100,172,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:15.380,-505,-32,2,-383,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:15.880,-203,-817,418,-376,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:16.380,-137,583,-695,71,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:16.880,-112,12,74,-191,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:17.380,12,-367,168,3,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:17.880,1,-359,-131,-825,337,204,-25,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:18.380,-206,-518,2,-273,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:18.880,-10,-356,-49,226,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:19.380,27,19,12,15,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:19.880,88,75,17,9,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:20.380,-220,-421,-520,-859,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:20.880,-95,-385,-109,-197,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:21.380,-309,-356,38,-514,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:21.880,83,-528,84,285,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:22.380,-257,266,-284,-155,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:22.880,-585,-57,51,9,337,204,-25,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:23.380,-244,-178,72,-18,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:23.880,43,-235,-117,-738,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:24.380,-12,-421,-76,-652,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:24.880,240,-311,-423,435,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:25.380,-29,-447,275,-346,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:25.880,-475,-218,-23,-312,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:26.380,-164,91,-377,9,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:26.880,-32,75,-257,744,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:27.380,46,-470,-65,120,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:27.880,-582,-259,-211,-343,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:28.380,-137,-37,14,73,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:28.880,-460,-283,-500,-708,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:29.380,-250,-166,-392,-17,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:29.880,-18,164,-109,9,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:30.380,-43,-43,612,13,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:30.880,-21,11,396,50,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:31.380,10,-177,-104,239,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:31.880,96,-143,19,279,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:32.380,-12,-198,-323,-520,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:32.880,-381,-242,-482,-461,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:33.380,-7,-1,347,-135,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:33.880,-320,-501,351,-520,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:34.380,-180,45,100,-99,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:34.880,-298,137,-100,-307,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:35.380,-20,11,283,284,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:35.880,69,-391,246,551,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:36.380,131,-111,110,298,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:36.880,144,-157,95,262,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:37.380,268,-47,-377,510,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:37.880,-3,-490,296,212,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:38.380,401,-157,-100,797,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:38.880,212,-157,202,392,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:39.380,221,-166,9,213,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:39.880,144,-157,-44,395,338,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:40.380,61,-148,-127,217,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:40.880,51,-101,-231,18,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:41.380,353,-249,31,797,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:41.880,79,-459,461,371,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:42.380,227,-370,396,369,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:42.880,329,-314,104,563,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:43.380,187,-240,87,397,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:43.880,10,-192,-20,-69,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:44.380,154,-197,275,94,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:44.880,153,-231,306,562,337,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:45.380,99,-590,388,438,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:45.880,-30,524,-663,475,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:46.380,88,-251,96,230,337,204,-24,0,0,72,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:46.880,-10,8,254,110,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:47.380,-10,-249,206,9,337,204,-24,0,0,73,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:47.880,-10,8,-454,-94,338,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:48.380,-418,-58,9,-565,337,204,-25,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:48.880,29,12,-339,735,337,204,-24,0,0,73,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:58:49.380,83,-294,-101,508,338,204,-24,0,0,72,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
