Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-23,23:52:24.820,74,-178,469,469,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:25.320,4,-303,499,-124,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:25.820,162,-248,479,447,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:26.320,49,-78,341,155,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:26.820,-118,-458,462,-349,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:27.320,277,-143,-269,539,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:27.820,348,-186,-485,773,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:28.320,-30,-296,503,-110,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:28.820,-298,-248,468,-738,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:29.320,-38,-77,-423,-51,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:29.820,-247,-266,458,-368,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:30.320,-87,-251,420,-83,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:30.820,506,-126,-157,1014,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:31.320,-4,-541,461,310,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:31.820,298,-185,245,617,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:32.320,193,-447,396,479,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:32.820,167,-279,433,218,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:33.320,108,-4,386,-565,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:33.820,-109,-377,390,-616,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:34.320,-3,-77,446,382,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:34.820,159,-66,362,469,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:35.320,-36,-131,23,-607,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:35.820,-9,1,291,363,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:36.320,190,-317,390,973,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:36.820,79,-461,518,160,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:37.320,114,45,317,3,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:37.820,7,49,29,-10,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:38.320,443,-328,177,898,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:38.820,-60,-363,224,-564,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:39.320,196,12,-60,9,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:39.820,127,-340,311,606,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:40.320,71,-89,264,16,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:40.820,-44,-121,476,-522,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:41.320,-80,133,186,-40,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:41.820,23,-160,433,16,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:42.320,-321,-362,280,-919,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:42.820,-149,-545,507,-372,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:43.320,-272,91,397,-390,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:43.820,-13,109,307,-526,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:44.320,-35,-385,374,-191,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:44.820,-75,-166,461,-94,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:45.320,-195,-445,351,-752,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:45.820,-35,-283,441,119,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:46.320,-172,70,498,-402,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:46.820,-267,-334,505,-483,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:47.320,-197,-106,509,35,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:47.820,-92,-92,514,-315,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:48.320,-132,-387,250,-867,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:48.820,61,-402,367,490,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:49.320,-346,-152,254,-753,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:49.820,-141,3,205,7,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:50.320,-112,3,-76,19,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:50.820,-112,-155,99,-248,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:51.320,-76,-169,6,38,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:51.820,-89,-152,206,122,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:52.320,-13,-104,-71,119,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:52.820,-241,-293,98,-343,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:53.320,-428,-363,280,-574,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:53.820,-172,-279,13,-57,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:54.320,-50,-172,-41,-240,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:54.820,-138,-226,8,-473,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:55.320,-346,-297,77,-657,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:55.820,80,-248,-53,640,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:56.320,-348,-92,334,-982,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:56.820,-267,-222,369,79,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:57.320,-16,259,-152,6,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:57.820,-204,-362,-819,-946,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:58.320,119,-468,298,389,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:58.820,-303,-183,-696,-891,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:59.320,-64,-57,-611,-59,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:52:59.820,-203,369,85,-208,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:00.330,319,-38,-371,570,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:00.830,176,-35,-365,330,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:01.330,283,-248,-112,612,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:01.830,192,-404,303,443,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:02.330,-138,3,-200,-214,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:02.830,-321,-117,121,-379,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:03.330,-7,-154,471,375,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:03.830,72,-100,356,472,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:04.330,102,8,77,82,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:04.830,91,-242,336,307,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:05.330,195,-371,483,759,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:05.830,35,-188,454,22,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:06.330,350,-354,249,758,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:06.830,92,-385,469,171,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:07.330,105,-33,438,539,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:07.830,120,-132,512,453,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:08.330,120,-461,503,596,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:08.830,41,4,467,319,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:09.330,-15,11,400,29,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:09.830,116,-256,490,632,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:10.330,75,-15,490,265,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:10.830,74,-222,490,420,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:11.330,109,-232,510,117,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:11.830,162,-163,507,446,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:12.330,26,-394,521,-226,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:12.830,246,9,234,505,-1024,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:13.330,-9,-263,453,-649,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:13.830,249,-192,-190,863,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:14.330,1,9,9,180,-1024,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:19.440,-12,9,-1024,10,-1024,1023,-8,0,0,-984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:53:19.930,-12,9,-1024,10,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:53:20.430,-12,9,-1024,10,-1024,1023,-8,0,0,-987,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:53:20.930,-13,9,-1024,10,-1024,1023,-8,0,0,-984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:53:21.430,-12,9,-1024,12,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2019-11-23,23:53:21.930,38,354,-123,359,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:22.430,-260,135,-731,-545,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:22.930,-183,32,230,177,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:23.430,1,-478,137,424,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:23.930,-7,-181,281,-54,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:24.430,-29,-10,389,220,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:24.930,-392,-174,171,-630,-1024,1023,-8,0,0,-981,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:25.430,-238,14,435,233,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:25.930,165,-197,70,877,-1024,1023,-8,0,0,-981,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:26.430,-112,-188,467,-553,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:26.930,-315,-336,462,-685,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:27.430,49,-101,281,322,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:27.930,-7,-263,363,999,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:28.430,-449,-498,502,-789,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:28.930,144,-271,364,573,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:29.430,300,-254,266,710,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:29.930,4,-374,305,270,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:30.430,136,-197,394,279,-1024,1023,-8,0,0,-981,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:30.930,162,-490,469,638,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:31.430,49,-63,324,-38,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:31.930,-80,156,415,-228,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:32.430,-103,-195,472,-116,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:32.930,-49,11,479,-256,-1024,1023,-8,0,0,-981,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:33.430,-89,-251,275,-874,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:33.930,-130,-407,433,-427,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:34.430,-47,54,531,-10,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:34.930,-78,9,452,-568,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:35.430,-164,-377,513,-307,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:35.930,-126,-280,525,18,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:36.430,-163,-490,352,-758,-1024,1023,-8,0,0,-981,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:36.930,-9,-276,343,71,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:37.430,-186,-49,219,-567,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:37.930,-174,8,254,-177,-1024,1023,-8,0,0,-981,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:38.430,-83,9,-85,-287,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:38.930,-46,-149,-3,334,-1024,1023,-8,0,0,-981,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:39.430,-81,0,280,-71,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:39.930,-43,-226,122,27,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:40.430,-334,-197,292,-141,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:40.930,-417,-351,370,-435,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:41.430,-33,0,-23,-329,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:41.930,-9,-13,-333,-376,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:42.430,-15,-161,-325,-408,-1024,1023,-8,0,0,-981,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:42.930,164,-495,220,583,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:43.430,-107,-279,516,-188,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:43.930,-435,-26,559,-489,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:44.430,-72,-189,490,239,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:44.930,147,-84,59,452,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:45.430,260,4,65,536,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:45.930,122,-306,536,641,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:46.430,168,-365,533,742,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:46.930,161,-380,544,545,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:47.430,162,-336,546,388,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:47.930,151,-95,548,319,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:48.430,-4,-470,468,531,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:48.930,-29,-154,359,-282,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:49.430,-6,275,322,304,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:49.930,75,-288,487,507,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:50.430,52,-84,490,165,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:50.930,79,-302,520,430,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:51.430,48,-160,488,-273,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:51.930,153,-363,521,568,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:52.430,142,-470,546,13,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:52.930,68,-83,456,-195,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:53.430,114,-202,547,33,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:53.930,241,-166,126,913,-1024,1023,-8,0,0,-983,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2019-11-23,23:53:54.430,6,-515,533,136,-1024,1023,-8,0,0,-983,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
