Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,20:11:33.670,196,8,340,-638,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:34.170,-100,-501,261,-478,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:34.670,134,-211,88,128,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:35.170,68,74,5,-299,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:35.670,113,-220,284,854,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:36.170,58,-362,431,447,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:36.670,-10,-106,186,-615,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:37.170,97,12,73,716,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:37.670,221,-181,441,716,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:38.170,-69,-111,590,-77,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:38.670,-12,-10,588,-337,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:39.170,-146,-404,614,-895,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:39.670,-101,-447,620,-442,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:40.170,125,-163,544,1019,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:40.670,32,-444,571,-459,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:41.170,88,138,-25,706,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:41.670,108,-246,-76,-362,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:42.170,-27,0,-576,-203,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:42.670,120,-248,-415,96,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:43.170,-10,12,-1024,194,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:46.030,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:46.520,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:47.020,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:47.520,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:48.020,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:48.520,-16,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:49.020,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:49.520,-15,425,-1024,6,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:50.020,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:50.520,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:51.020,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:51.520,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:52.020,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:52.520,-15,9,-1024,6,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:53.020,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:53.520,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:54.020,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:54.520,-15,27,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:55.020,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:55.520,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:56.020,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:11:56.520,-15,437,223,-37,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:57.020,-15,-448,326,13,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:57.520,195,170,5,716,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:58.020,202,-44,-839,722,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:11:59.530,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:00.020,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:00.520,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:01.020,-61,9,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:01.520,-13,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:02.020,-15,6,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:02.520,-15,466,-1024,10,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:03.020,-15,8,-1024,9,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:03.520,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:04.020,-18,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:04.520,-13,8,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:05.020,-12,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:05.520,-12,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:06.020,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:06.520,-15,32,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:07.020,-15,9,-1024,18,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:07.520,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:08.020,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:08.520,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:09.020,-47,407,9,-88,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:09.520,23,87,-155,65,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:10.020,-58,-160,234,-290,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:10.520,206,-203,435,927,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:11.020,-204,-370,607,-578,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:11.520,-175,-391,494,-719,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:12.020,-66,-578,367,-839,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:12.520,165,-242,-311,745,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:13.020,-32,-266,-260,-532,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:13.520,297,-165,157,939,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:14.020,131,-433,328,-141,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:14.520,10,-458,1,588,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:15.020,-33,-35,-420,-125,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:15.520,88,-43,-623,-340,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:16.020,-535,-465,196,-638,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:16.520,-178,3,-168,-663,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:17.020,-411,256,189,692,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:17.520,-354,-183,77,554,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:18.020,37,-592,488,663,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:18.520,-80,775,-879,556,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:19.020,9,1,152,10,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:19.520,-43,-262,-685,-574,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:20.020,-66,-165,-371,102,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:20.520,-115,122,-584,139,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:21.020,-431,-220,5,-773,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:21.520,-190,-155,-125,-316,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:22.020,-70,-143,-631,12,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:22.520,-97,-140,-358,-271,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:23.020,-194,-175,-234,-514,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:23.520,-307,-293,182,-438,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:24.020,109,-134,375,952,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:24.520,18,-303,488,501,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:25.020,49,-323,27,-588,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:25.520,216,9,-104,461,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:26.020,100,-535,577,574,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:26.520,-147,1,600,-508,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:27.020,15,-43,420,-532,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:27.520,-60,-354,529,-598,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:28.020,348,-346,494,1022,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:28.520,9,-334,565,-247,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:29.020,-97,274,138,24,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:29.520,0,-280,209,661,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:30.020,88,-44,187,362,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:30.520,-218,-104,482,-4,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:31.020,198,-351,381,829,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:31.520,179,-453,378,447,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:32.020,-81,-37,487,-427,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:32.520,229,-351,208,793,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:33.020,-41,-214,318,-679,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:33.520,139,8,364,614,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:34.020,116,-89,-830,-59,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:35.430,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:12:35.920,309,80,-279,307,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:36.420,-15,504,-323,-233,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:36.920,-100,228,-644,270,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:37.420,-100,178,426,-60,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:37.920,91,-231,256,790,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:38.420,-70,-87,514,-556,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:38.920,-207,-431,577,-983,-1024,1023,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:39.420,-101,-320,20,-34,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:39.920,-172,-242,141,-282,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:40.420,230,-519,502,620,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:40.920,178,-178,517,530,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:41.420,61,-451,468,865,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:41.920,-117,-268,279,-601,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:42.420,106,-3,277,197,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:42.920,-497,-569,505,-922,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:43.420,151,135,40,666,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:43.920,-43,-197,-358,-484,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:44.420,-424,-254,-106,-863,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:44.920,-146,-89,-249,-130,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:45.420,-147,-137,74,-408,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:45.920,190,-240,392,823,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:46.420,99,-340,482,346,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:46.920,116,59,-211,12,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:47.420,58,-245,24,146,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:47.920,348,-262,458,840,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:48.420,58,-12,516,-564,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:48.920,179,-126,397,-714,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:49.420,71,-471,479,-615,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:49.920,370,-146,351,907,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:50.420,195,-422,393,94,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:50.920,65,11,-295,531,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:51.420,83,-272,29,-188,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:51.920,-9,-107,59,-222,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:52.420,175,-111,344,721,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:52.920,156,-453,540,556,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:53.420,-127,-394,558,-821,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:53.920,-135,-512,562,-641,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:54.420,17,-288,89,152,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:54.920,382,-302,202,874,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:55.420,109,-249,480,-13,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:55.920,63,-89,-1,918,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:56.420,-126,-252,392,-150,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:56.920,-89,-249,-133,-463,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:57.420,-264,-414,5,-859,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:57.920,-121,-325,245,-189,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:58.420,23,79,-333,534,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:58.920,-371,-374,-317,-1003,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:59.420,-138,-169,-171,-220,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:12:59.920,-29,-191,-346,379,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:00.420,34,-49,317,432,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:00.920,113,-439,454,611,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:01.420,57,-89,424,-71,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:01.920,65,-120,145,119,-1024,1023,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:02.420,257,-405,413,822,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:13:02.920,-47,-77,576,-270,-1024,1023,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
