Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-26,21:06:01.740,35,-484,200,400,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:02.240,27,106,-225,-163,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:02.740,57,-165,-23,397,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:03.240,-23,-180,95,-624,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:03.740,-107,-13,-11,337,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:04.240,-124,-63,-215,414,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:04.740,38,-259,-123,466,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:05.240,250,-368,78,533,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:05.740,261,-405,247,516,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:06.240,250,-478,294,738,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:06.740,226,-485,-168,499,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:07.240,13,8,-417,-477,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:07.740,29,-114,-161,-87,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:08.240,429,-177,-592,846,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:08.740,209,-293,272,582,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:09.240,237,-404,-138,652,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:09.740,100,-330,68,241,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:10.240,339,-47,133,348,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:10.740,-78,-44,160,-674,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:11.290,-195,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:11.790,-15,12,-1024,10,-1001,1023,-22,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:12.340,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:12.840,-66,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:13.340,-503,120,-547,-661,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:13.840,100,-285,-716,-147,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:14.340,288,146,136,278,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:14.840,-429,-536,-217,-649,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:15.340,-274,-154,-496,-113,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:15.840,-23,27,-419,299,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:16.340,46,-83,-11,279,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:16.840,-378,-518,65,-848,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:17.340,-107,-148,-200,91,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:17.840,1,-154,258,120,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:18.340,201,-92,179,661,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:18.840,-320,-397,-65,-971,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:19.340,71,-416,129,238,-1001,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:19.840,109,-218,-304,385,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:20.340,215,-641,200,615,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:20.840,210,-508,12,625,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:21.340,271,-425,175,646,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:21.840,370,-485,-196,571,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:22.340,308,-331,-117,690,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:22.840,206,-265,85,333,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:23.340,125,-67,-69,418,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:23.840,63,-97,311,-571,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:24.340,116,-214,262,767,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:24.840,27,-237,242,-94,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:25.340,117,216,-25,411,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:25.840,-58,-229,-215,-835,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:26.340,4,-95,-312,583,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:26.840,154,-180,19,544,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:27.340,181,-248,43,435,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:27.840,269,-405,360,660,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:28.340,178,-175,-103,652,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:28.840,89,-325,-53,301,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:29.340,298,-237,283,253,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:29.840,-174,-473,-9,-556,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:30.340,-1,1,-131,154,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:30.840,24,12,-619,-237,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:31.340,-192,-607,85,-685,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:31.840,-32,-243,257,-431,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:32.340,88,-41,185,649,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:32.840,-127,-291,-487,-859,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:33.340,-32,-501,242,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:33.840,102,-128,-203,606,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:34.340,250,-535,236,596,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:34.840,179,-485,-201,586,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:35.340,171,-368,-153,158,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:35.840,343,-445,113,712,-1001,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:36.340,199,-445,-44,690,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:36.840,246,-414,219,724,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:37.340,91,37,-379,-69,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:37.840,128,-280,249,458,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:38.340,109,-44,292,585,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:38.840,69,-333,393,518,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:39.340,58,-225,358,-545,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:39.840,113,-64,322,278,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:40.340,-61,-154,178,4,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:40.840,184,-137,-25,767,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:41.340,148,-313,151,484,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:41.840,105,-322,216,243,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:42.340,216,-436,415,683,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:42.840,195,-215,-106,709,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:43.340,91,-269,-355,252,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:43.840,125,11,-157,450,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:44.340,-106,-308,-134,-745,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:44.840,-143,-515,280,-62,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:45.340,-69,-218,54,290,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:45.840,-300,-504,-41,-980,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:46.340,-212,-323,10,-435,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:46.840,46,-246,298,501,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:47.340,206,-80,142,363,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:47.840,-190,-376,-300,-809,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:48.340,21,-280,-4,272,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:48.840,354,-527,194,745,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:49.340,156,-439,223,542,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:49.840,63,-498,205,615,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:50.340,250,-297,91,672,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:50.840,275,-569,174,678,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:51.340,235,-428,182,698,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:51.840,170,-185,-231,-6,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:52.340,-112,6,-168,-596,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:52.840,-363,-741,213,-725,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:53.340,40,369,-55,365,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:53.840,131,-433,81,-856,-1001,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:54.340,-21,-370,168,-85,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:54.840,-6,6,-123,-335,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:55.340,255,-206,5,690,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:55.840,206,-249,49,649,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:56.340,-201,-427,-330,-708,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:06:56.840,-388,228,-1024,-155,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:57.450,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:57.940,-15,-10,-1024,201,-1001,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:58.440,-16,12,-1024,10,-1001,1023,-22,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:59.050,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:06:59.540,-15,9,-1024,10,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:00.040,-277,278,-525,0,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:00.540,49,16,-444,293,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:01.040,77,14,288,-360,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:01.540,283,-399,314,800,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:02.040,83,-444,250,249,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:02.540,130,154,-217,400,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:03.040,-30,-334,208,-940,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-03-26,21:07:03.540,-250,11,-1024,-41,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:04.040,-16,12,-1024,9,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:04.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:05.040,-15,11,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:05.540,-15,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:06.040,-15,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:06.540,-15,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:07.040,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:07.540,-15,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:08.040,-16,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:08.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:09.040,-15,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:09.540,-15,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:10.040,-16,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:10.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:11.040,-16,11,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:11.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:12.040,-16,11,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:12.540,-16,11,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:13.040,-16,11,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:13.540,-16,11,-1024,9,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:14.040,-16,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:14.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:15.040,-16,12,-1024,9,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:15.540,-15,11,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:16.040,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:16.540,-16,12,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:17.040,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:17.540,-15,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:18.040,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:18.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:19.040,-16,12,-1024,9,-1001,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:19.540,-15,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:20.040,-15,11,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:20.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:21.040,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:21.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:22.040,-16,12,-1024,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:22.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:23.040,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:23.540,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:24.040,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:24.540,-16,11,-1024,7,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:25.040,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:25.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:26.040,-16,12,-1024,9,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:26.540,-16,12,-1024,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:27.040,-16,12,-1024,7,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-03-26,21:07:27.540,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
