Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,20:46:39.410,-141,-40,-109,340,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:39.910,-267,-259,-241,-762,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:40.410,-200,-134,284,-155,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:40.910,-269,-286,358,-679,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:41.410,-144,9,287,-408,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:41.910,-76,-55,65,-657,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:42.410,-106,-148,243,-495,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:42.910,-152,-191,-227,-391,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:43.410,404,-32,10,996,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:43.910,-100,-508,381,302,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:44.410,-152,85,-476,-132,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:44.910,20,140,-404,-262,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:45.410,156,-148,238,698,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:45.910,103,-462,351,466,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:46.410,153,-262,272,586,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:46.910,94,-337,12,666,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:47.410,85,-223,235,455,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:47.910,140,-144,115,337,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:48.410,184,-286,91,591,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:48.910,125,-115,160,-531,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:49.410,-252,-530,256,-713,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:49.910,145,-4,91,724,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:50.410,116,-388,47,499,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:50.910,-86,-160,13,-447,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:51.410,-506,-399,114,-918,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:51.910,249,-174,-311,707,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:52.410,-286,-405,-428,-823,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:52.910,4,49,-239,512,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:53.410,-361,-89,288,-421,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:53.910,-175,-198,355,-685,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:54.410,-104,-334,388,18,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:54.910,116,-37,95,649,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:55.410,-104,-367,307,0,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:55.910,240,-276,152,660,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:56.410,185,-191,-249,35,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:56.920,100,16,-398,93,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:57.420,-505,-434,167,-971,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:57.920,-107,-149,61,7,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:58.420,-275,-365,43,-660,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:58.920,-172,25,187,-54,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:59.420,-63,29,215,-400,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:46:59.920,-103,-282,275,-745,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:00.420,-175,-265,377,-525,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:00.920,6,-174,-109,288,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:01.420,193,-197,208,953,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:01.920,26,-467,369,305,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:02.420,-50,-126,-519,-643,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:02.920,260,-131,-236,883,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:47:03.420,51,8,-1024,12,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:53.180,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:53.670,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:54.170,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:54.670,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:55.170,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:55.670,-18,9,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:56.170,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:56.670,-18,11,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:57.170,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:57.670,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:58.170,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:58.670,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:59.170,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:47:59.670,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:00.170,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:00.670,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:01.170,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:01.670,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:02.170,-13,11,-1024,12,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:02.670,-44,153,-674,10,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:03.170,-86,354,-716,1,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:03.670,9,-208,43,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:04.170,48,6,-390,317,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:04.670,7,9,-562,-351,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:05.170,258,-4,-3,278,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:05.670,201,-299,326,363,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:06.170,204,-35,330,791,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:06.670,100,-129,379,652,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:07.170,88,-120,288,241,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:07.670,127,-232,247,528,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:08.170,-121,-243,145,-517,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:08.670,-287,-80,-433,-229,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:09.170,-312,11,-1024,0,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:10.430,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:10.920,-18,-74,-1024,-34,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:11.420,-18,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:11.920,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:12.420,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:12.920,-16,11,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:13.420,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:13.920,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:14.420,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:14.920,38,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:15.420,-15,11,-1024,7,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:15.920,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:16.420,-16,9,-1024,9,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:16.920,-16,12,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:17.420,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:17.920,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:18.420,-16,29,-1024,9,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:18.920,-29,449,-423,7,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:19.420,-16,-266,83,10,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:19.920,-46,-6,-252,0,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:20.420,-50,98,-282,-146,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:20.920,331,-262,247,932,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:21.420,128,4,397,281,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:21.920,66,-234,422,764,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:22.420,17,-177,439,403,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:22.920,32,-106,375,128,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:23.420,158,-357,102,605,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:23.920,108,-77,107,-360,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:24.420,-334,-496,98,-926,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:24.920,58,-211,114,602,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:25.420,133,-309,-214,634,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:25.920,-52,-160,-169,-543,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:26.420,-277,-268,-136,-871,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:26.920,20,-496,209,597,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:27.420,-446,-350,38,-660,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:27.920,-103,-160,-352,379,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:28.420,72,-106,-117,427,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:28.920,-243,-282,298,-390,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:29.420,-212,-384,337,-722,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:29.920,-75,-53,330,227,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:30.420,-64,-103,262,736,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:30.920,-52,-359,407,328,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:31.420,12,-35,-260,0,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:31.920,-10,-225,-304,-414,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:32.420,30,12,-77,82,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:32.920,-434,-522,160,-915,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:33.420,-133,-161,111,281,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:33.920,-403,-419,332,-882,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:34.420,-200,-115,373,59,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:34.920,21,9,192,-369,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:35.420,-110,-348,285,-826,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:35.920,-95,-206,138,-456,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:36.420,-200,-293,-31,-453,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:36.920,274,-223,38,964,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:37.420,15,-354,144,139,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:37.920,-180,-217,-671,-750,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:38.420,-123,-35,-488,18,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:38.920,385,-305,138,823,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:39.420,178,-149,374,270,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:39.920,185,-94,292,759,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:40.420,-27,-206,339,615,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:40.920,-166,-367,155,-633,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:41.420,314,-215,28,721,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:41.920,185,-337,231,484,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:42.420,-263,-309,-115,-899,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:42.920,-320,-488,275,-532,-1024,1023,-2,0,0,-1024,777,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:43.420,-10,79,-509,-220,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:43.920,41,-195,-303,670,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:44.420,3,-282,217,-351,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:44.920,-261,-431,389,-344,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:45.420,-186,-306,-31,-671,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:45.920,-198,-333,-233,-436,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:46.420,-66,-32,-454,192,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:46.920,-235,-104,341,-433,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:47.420,-207,-408,321,-801,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:47.920,-58,-165,375,418,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:48.420,92,-172,334,724,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:48.920,-9,-424,453,615,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:49.420,109,-137,132,568,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:49.920,61,-12,-493,203,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:50.420,-174,-263,-207,-713,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:50.920,-206,-367,273,-113,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:51.420,37,38,-206,586,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:51.920,-374,-549,329,-860,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:52.420,34,-35,65,96,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:52.920,-90,154,-69,146,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:48:53.420,-258,11,-1024,224,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:55.130,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:48:55.620,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,779,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
