Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-23,22:57:29.930,-20,-197,91,-525,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:30.430,-101,-146,-460,-680,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:30.930,-26,-101,-271,550,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:31.430,145,-166,-192,559,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:31.930,204,-257,-168,487,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:32.430,426,-165,-11,819,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:32.930,258,-272,58,724,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:33.430,182,-217,-149,640,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:33.930,103,-274,-425,145,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:34.430,204,-30,132,-612,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:34.930,-16,-397,126,-1,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:35.430,-27,-154,-155,243,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:35.930,-32,-325,-787,-868,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:36.430,-138,-667,183,-374,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:36.930,-7,246,-134,327,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:37.430,297,-165,59,868,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:37.930,-35,-404,-623,-932,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:38.430,58,-263,10,123,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:38.930,154,-26,-384,343,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:39.430,34,70,-409,148,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:39.930,323,-512,115,716,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:40.430,171,-308,-317,729,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:40.930,133,-326,31,594,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:41.430,196,-343,-4,524,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:41.930,297,-458,155,661,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:42.430,201,-337,126,354,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:42.930,212,9,-331,741,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:43.430,117,-120,235,-219,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:43.930,133,-180,-179,857,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:44.430,-4,-325,147,146,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:44.930,89,-26,-61,256,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:45.430,-27,-140,58,-632,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:45.930,-73,-87,-44,-251,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:46.430,-56,-57,-422,476,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:46.930,243,-200,-150,548,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:47.430,142,-151,-244,334,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:47.930,331,-302,213,810,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:48.430,204,-166,-136,593,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:48.930,96,-228,-223,169,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:49.430,405,-371,270,699,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:49.930,-187,-421,40,-1010,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:50.430,24,-84,-134,267,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:50.930,-40,8,-228,7,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:51.430,-12,-197,-261,-885,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:51.930,4,-293,160,-66,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:52.430,-4,-115,307,-41,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:52.930,201,-55,219,751,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:53.430,-210,-376,-322,-926,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:53.930,66,-256,168,444,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:54.430,184,-148,-155,490,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:54.930,320,-498,241,744,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:55.430,-26,-100,-652,449,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:55.930,91,-370,-276,765,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:56.430,246,-194,-49,524,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:56.930,244,-501,134,580,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:57.430,40,-263,-414,281,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:57.930,398,-377,29,683,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:58.430,131,-58,-274,-186,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:58.930,167,70,102,394,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:59.430,133,-203,183,368,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:57:59.930,175,-189,141,635,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:00.430,51,-118,51,-264,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:00.930,88,-75,25,314,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:01.430,-35,-154,-361,-783,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:01.930,38,-98,-255,504,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:02.430,116,-220,-92,434,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:02.930,92,-266,-73,126,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:03.430,260,-211,256,727,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:03.930,201,-242,257,527,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:04.430,325,-226,114,674,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:04.930,44,-172,-427,-414,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:05.430,209,-328,330,834,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:05.930,-307,-407,76,-867,-882,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:06.430,-172,-448,-133,308,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:06.930,60,-209,-146,551,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:07.430,441,-109,-415,852,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:07.930,65,-302,95,160,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:08.430,-36,-391,1,-523,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:08.930,-24,104,-271,797,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:09.430,161,-350,264,-279,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:09.930,-160,-431,-268,-837,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:10.430,122,-404,189,547,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:10.930,333,-259,49,764,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:11.470,137,-474,-233,632,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:11.970,356,-478,178,666,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:12.470,382,-379,119,770,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:12.970,241,-385,-165,725,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:13.470,26,-282,-319,405,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:13.970,165,-80,8,12,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:14.470,376,-41,175,848,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:14.970,113,-84,273,25,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:15.470,58,-303,307,541,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:15.970,35,19,-104,-71,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:16.470,119,-124,281,-12,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:16.970,-67,-331,-3,-682,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:17.470,-7,-35,-281,631,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:17.970,164,-243,5,426,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:18.470,215,-235,42,507,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:18.970,238,-417,373,761,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:19.470,196,-260,251,542,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:19.970,106,-172,-469,103,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:20.470,396,-228,-7,712,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:20.970,278,-220,358,132,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:21.470,-170,-532,178,-753,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:21.970,-132,-47,-206,-7,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:22.470,-30,17,-77,29,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:22.970,-240,-607,149,-724,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:23.470,-18,225,-93,487,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:23.970,92,-92,212,577,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:24.470,23,-228,285,-632,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:24.970,-187,-459,126,-590,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:25.470,272,-191,-4,678,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:25.970,362,-421,208,707,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:26.470,40,-229,-65,667,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:26.970,44,-393,171,632,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:27.470,133,-319,360,695,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:27.970,323,-592,269,716,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:28.470,1,138,-539,-180,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:28.970,37,12,-195,96,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:29.470,286,-308,55,640,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:29.970,-4,-320,-176,-404,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:30.470,291,20,78,770,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:30.970,7,43,264,42,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:31.470,61,-256,227,648,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:31.970,1,-297,291,-6,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:32.470,13,191,-17,522,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:32.970,-227,-758,46,-358,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:33.470,-404,-10,55,-1,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:33.970,-284,-394,-349,-585,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:34.470,528,-461,-203,871,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:34.970,-509,-474,-519,-1003,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:35.470,-86,17,-236,307,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:35.970,75,216,-673,122,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:36.470,139,79,-731,-445,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:36.970,114,-234,-136,353,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:37.470,86,-23,-292,265,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:37.970,343,-362,-271,320,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:38.470,188,-30,-325,298,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:38.970,260,-168,177,735,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:39.470,182,-215,277,644,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:39.970,302,-185,-55,706,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:40.470,257,-58,288,516,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:40.970,-183,-322,224,-1008,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:41.470,-115,-228,-104,-376,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:41.970,-38,8,27,-66,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:42.470,-100,-454,123,-734,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:42.970,37,3,117,261,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:43.470,61,-75,187,554,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:43.970,52,-225,322,-671,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:44.470,-221,-445,260,-556,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:44.970,137,-138,91,470,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:45.470,353,-342,144,690,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:45.970,134,-83,181,510,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:46.470,142,-212,-582,589,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:46.970,147,-317,254,403,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:47.470,367,-328,182,814,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:47.970,-10,-268,-241,349,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:48.470,216,-180,53,596,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:48.970,86,48,-608,-390,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:49.470,153,98,336,-181,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:49.970,142,-16,40,788,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:50.470,145,-165,314,504,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:50.970,113,-120,209,482,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:51.470,-206,-240,325,-430,-882,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:51.970,-110,-114,-479,-582,-881,1023,-23,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:52.470,128,-138,-76,635,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:52.970,252,-231,-155,631,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:53.470,-3,11,-1024,12,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:58:54.990,-16,11,-1024,10,-881,1023,-22,0,0,18,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:58:55.480,-16,12,-1024,10,-881,1023,-22,0,0,17,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:58:56.080,-16,12,-1024,10,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:58:56.580,18,-97,-981,-217,-881,1023,-22,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:57.080,-118,295,-563,256,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:57.580,51,-27,46,-338,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:58.080,240,56,-466,272,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:58.580,207,6,-133,512,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:59.080,153,-248,364,710,-881,1023,-22,0,0,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:58:59.580,413,-282,-101,779,-881,1023,-23,0,0,18,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
