Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,22:38:20.380,131,-67,467,681,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:20.880,49,-161,535,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:21.380,-326,-131,517,-601,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:21.880,-150,6,217,1,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:22.380,-369,-228,5,-654,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:22.880,-161,-72,599,-369,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:23.380,97,-134,469,317,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:23.880,207,8,108,698,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:24.380,-291,-121,558,-665,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:24.880,-200,9,-1024,-73,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:25.380,-13,9,-1024,9,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:25.880,-13,9,-1024,10,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:26.380,-12,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:40.830,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:41.330,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:41.830,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:42.330,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:42.830,-12,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:43.330,-13,9,-1024,9,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:43.830,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:44.330,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:44.830,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:45.330,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:45.830,-13,9,-1024,7,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:46.330,-13,146,-1024,108,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:46.830,-13,11,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:47.330,-13,9,-1024,12,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:47.830,-13,11,-1024,10,-980,204,-6,0,0,-853,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:48.330,-15,9,-1024,12,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:48.830,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:49.330,-13,9,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:49.830,-13,11,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:50.330,-13,11,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:50.830,-12,11,-1024,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2019-11-25,22:38:51.330,-6,338,280,262,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:51.830,-10,-242,300,456,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:52.330,23,-276,238,12,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:52.830,-238,3,-26,-514,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:53.330,-181,-50,204,-372,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:53.830,-181,-111,279,-377,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:54.330,-639,-319,44,-848,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:54.830,119,9,-104,293,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:55.330,-72,-55,152,-477,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:55.830,246,-84,401,579,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:56.330,184,-393,351,618,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:56.830,-10,8,540,126,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:57.330,-9,58,147,-661,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:57.830,-10,-87,516,18,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:58.330,-10,-286,531,-360,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:58.830,-303,-641,520,-399,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:59.330,29,-242,305,443,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:38:59.830,-9,457,-514,281,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:00.330,-318,-504,167,-755,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:00.830,-582,-530,563,-564,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:01.330,-170,151,155,25,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:01.830,103,9,-95,294,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:02.330,336,-70,194,609,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:02.830,244,-252,373,432,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:03.330,164,-203,108,363,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:03.830,162,-141,-71,469,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:04.330,-546,-411,495,-898,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:04.830,374,6,55,745,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:05.330,246,-516,483,142,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:05.830,181,-152,-628,897,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:06.330,-143,-320,330,-399,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:06.830,130,-228,224,157,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:07.330,-6,-131,-52,-324,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:07.830,350,-67,85,464,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:08.330,280,-439,469,515,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:08.830,316,-434,69,721,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:09.330,221,-317,167,382,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:09.830,291,-360,513,654,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:10.330,175,-351,529,544,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:10.830,38,-442,424,618,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:11.330,61,-360,563,314,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:11.830,-18,227,32,-323,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:12.330,-10,-81,396,386,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:12.830,-55,0,407,-186,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:13.330,-43,6,343,-93,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:13.830,-101,-101,437,427,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:14.330,-249,6,202,-480,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:14.830,-153,-120,70,-565,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:15.330,-52,-388,382,146,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:15.830,-101,-107,205,-32,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:16.330,-150,66,-128,-155,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:16.830,113,11,209,443,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:17.330,342,-228,265,531,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:17.830,80,-114,330,401,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:18.330,29,-118,351,-245,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:18.830,-532,-229,324,-755,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:19.330,-246,-129,379,-466,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:19.830,153,-33,298,343,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:20.330,102,-134,352,313,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:20.830,237,-289,394,696,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:21.330,-32,-171,573,-118,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:21.830,-368,-177,171,-795,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:22.330,-238,-202,347,-202,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:22.830,-15,20,87,1,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:23.330,-366,-272,142,-97,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:23.830,-60,-178,415,-306,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:24.330,-35,-208,488,132,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:24.830,-6,17,462,256,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:25.330,402,-237,265,716,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:25.830,139,-148,170,427,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:26.330,68,9,450,206,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:26.830,49,3,476,-62,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:27.330,219,-3,370,593,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:27.830,32,9,454,-338,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:28.330,-124,-246,573,-383,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:28.830,-258,-27,219,-385,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:29.330,-127,-30,603,-107,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:29.830,-13,0,-3,531,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:30.330,-332,-243,115,-800,-980,204,-6,0,0,-853,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:30.830,-163,-296,487,-261,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:31.330,-287,-195,-261,-792,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:31.830,-438,-468,344,-736,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:32.330,260,-237,302,437,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:32.830,106,8,398,108,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:33.330,382,-140,6,863,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:33.830,-7,-209,477,-135,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:34.330,175,38,243,299,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:34.830,-12,-211,535,-156,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:35.330,-30,-61,540,-135,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:35.830,-304,-340,81,-717,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:36.330,-149,-445,506,-332,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:36.830,-50,-195,42,6,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:37.330,-474,-397,281,-688,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:37.830,-518,-197,370,-512,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:38.330,109,-172,317,369,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:38.830,96,-78,111,136,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:39.330,405,-111,388,725,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:39.830,164,-61,385,489,-980,204,-7,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:40.330,170,-197,272,510,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:40.830,3,-256,412,215,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:41.330,-13,-47,311,-144,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:41.830,108,-202,490,307,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:42.330,-161,-274,-211,-834,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:42.830,-26,-493,601,25,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:43.330,-6,-128,266,-354,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:43.830,492,-397,390,689,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:44.330,258,0,499,686,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:44.830,-257,-229,-463,782,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:45.330,-13,-376,461,560,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:45.830,72,9,582,508,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:46.330,215,-296,556,609,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:46.830,223,-498,502,646,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:47.330,65,8,403,446,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:47.830,41,83,40,-473,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:48.330,49,-124,401,71,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:48.830,-12,132,333,-121,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:49.330,-177,-24,413,-349,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:49.830,-76,8,172,-141,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:50.330,-13,-200,584,301,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:50.830,-361,-98,561,-839,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:51.330,-63,-226,412,-365,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:51.830,-40,-172,232,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:52.330,-76,6,91,-57,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:52.830,-10,111,245,136,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:53.330,463,-188,325,710,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:53.830,275,4,58,553,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:54.330,-10,-152,269,-500,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:54.830,429,-214,285,635,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:55.330,238,-234,364,507,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:55.830,221,-220,452,320,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:56.330,401,-251,309,608,-980,204,-6,0,0,-853,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:56.830,60,-107,631,10,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:57.330,-491,-235,98,-837,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:57.830,-103,8,298,-191,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:58.330,-12,11,-315,117,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:58.830,-352,-151,499,-456,-980,204,-6,0,0,-853,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:59.330,-314,-346,657,-500,-980,204,-6,0,0,-849,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:39:59.830,-174,-306,657,-522,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:00.330,-300,-379,211,-655,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:00.830,-13,-55,279,281,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:01.330,-44,91,596,25,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:01.830,-10,-154,576,368,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:02.330,46,-61,483,148,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2019-11-25,22:40:02.830,3,49,344,3,-980,204,-6,0,0,-851,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
