Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-31,20:07:16.470,-20,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:16.970,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:17.470,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:17.970,-15,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:18.470,-61,457,-411,51,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:18.970,-98,-3,249,7,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:19.470,-47,17,-569,-385,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:19.970,179,-132,20,674,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:20.470,-10,-1,186,-585,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:20.970,-120,-445,363,-658,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:21.470,295,-297,121,637,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:21.970,-180,-248,-157,-511,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:22.470,-180,-342,-41,-543,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:23.720,116,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:24.220,7,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:24.720,199,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:25.220,-7,3,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:25.720,-97,12,-1024,9,-1024,1023,-26,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:26.220,-204,17,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:26.720,-20,53,-1024,27,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:27.220,-23,114,-1024,15,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:27.720,-23,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:28.220,-16,12,-1024,12,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:28.720,-18,14,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:29.220,-16,14,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:29.720,-15,14,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:30.220,-16,14,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:30.720,-16,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:31.220,-16,14,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:31.720,-16,30,-1024,18,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:32.220,-16,27,-1024,19,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:32.720,-16,14,-1024,24,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:33.220,-16,14,-1024,41,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:33.720,-16,20,-1024,51,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:34.220,-16,41,-1024,82,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:34.720,-13,56,-1024,-3,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:35.220,55,290,119,1,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:35.720,136,-60,-119,-128,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:36.220,-15,12,96,226,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:36.720,116,38,98,-60,-1024,1023,-26,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:37.220,-169,-476,260,-641,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:37.720,404,-405,100,1024,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:38.220,-277,-573,486,-898,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:38.720,-354,-414,-327,-393,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:39.220,-12,-424,80,-97,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:39.720,-123,-232,-12,-736,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:40.220,-92,-519,205,-685,-1024,1023,-26,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:41.770,-1,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:42.270,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:42.770,478,11,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:43.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:43.770,-15,16,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:44.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:44.770,-66,1,-1024,7,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:45.270,-210,11,-1024,-7,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:45.770,-16,12,-1024,-80,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:46.270,10,12,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:46.770,-16,11,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:47.270,-16,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:47.770,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:48.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:48.770,18,6,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:49.270,7,11,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:49.770,-15,17,-1024,15,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:50.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:50.770,-35,0,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:51.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:51.770,-16,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:52.270,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:52.770,-16,14,-1024,15,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:53.270,-15,14,-1024,16,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:07:53.770,-16,135,-1011,15,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:54.270,30,282,40,7,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:54.770,-60,4,-366,47,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:55.270,-33,-220,250,142,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:55.770,-69,-128,220,-501,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:56.270,-203,-391,364,-394,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:56.770,298,-285,-44,640,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:57.270,-277,-411,130,-828,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:57.770,232,-277,43,250,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:58.270,-215,-555,65,-672,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:58.770,263,-350,-658,443,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:59.270,116,-163,89,27,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:07:59.770,100,93,-458,175,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:00.270,187,-218,119,654,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:00.770,306,-276,-12,652,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:01.270,151,354,-681,162,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:01.770,426,-589,133,547,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:02.270,142,216,-217,-352,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:02.770,15,9,-312,-279,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:03.270,-72,-52,77,-581,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:03.770,-47,-437,379,-637,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:04.270,-234,-336,-254,-473,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:04.770,-226,-544,314,-663,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:05.270,-86,16,-66,602,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:05.770,-1,30,91,308,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:06.270,94,-296,4,-21,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:06.770,-6,32,-214,44,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:07.270,224,-166,62,695,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:07.770,-7,-384,257,366,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:08.270,94,-171,-144,166,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:08.770,-66,283,-874,165,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:09.830,-10,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:10.320,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:10.820,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:11.320,223,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:11.820,294,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:12.320,-327,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:12.820,-16,9,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:13.320,66,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:13.820,51,12,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:14.360,-13,433,-1024,71,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:14.860,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:15.360,-16,12,-1024,12,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:15.860,-16,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:16.360,-16,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:16.860,-15,12,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:17.360,-15,14,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:17.860,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:18.360,-16,14,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:18.860,-16,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:19.360,-16,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:19.860,-23,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:20.360,-16,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:20.860,-15,6,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:21.360,-16,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:21.860,13,670,85,50,-1024,1023,-26,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:22.360,37,-569,270,-52,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:22.860,-121,196,-527,-259,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:23.360,111,-121,-150,542,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:24.660,-9,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:25.160,-15,11,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:25.660,218,12,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:26.160,-15,390,-1024,51,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:26.660,-15,56,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:27.160,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:27.660,-32,14,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:28.160,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:28.660,-13,14,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:29.160,-18,14,-1024,10,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:29.660,-15,16,-1024,10,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:30.160,-15,14,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:30.660,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:31.160,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:31.660,-15,14,-1024,10,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:32.160,-16,14,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:32.660,-15,12,-1024,10,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:33.160,-13,645,-171,6,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:33.660,-29,56,-55,-166,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:34.160,-18,-3,-252,-87,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:34.660,77,-252,375,617,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:35.160,-340,-337,181,-940,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:35.660,72,-166,209,751,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:36.160,249,-302,347,762,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:36.660,-115,-405,43,-638,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:37.160,-15,4,190,77,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:37.660,-303,-504,204,-845,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:38.160,116,-141,-496,600,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:38.660,-55,-66,-476,-214,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:39.160,-50,-186,-234,363,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:39.660,-209,-502,276,-994,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:40.160,-320,-538,70,7,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:40.660,-40,-263,-800,-862,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-31,20:08:41.870,102,12,-1024,9,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:42.360,-16,12,-1024,9,-1024,1023,-25,0,0,-1009,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:42.860,422,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:43.360,-15,12,-1024,9,-1024,1023,-25,0,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:43.860,-15,278,-1024,68,-1024,1023,-25,0,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-31,20:08:44.360,-16,25,-1024,9,-1024,1023,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
