Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-22,13:20:49.420,12,-427,-92,-613,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:49.920,164,-305,224,-127,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:50.420,-286,-564,285,-640,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:50.920,-26,9,-104,498,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:51.420,-23,-6,-4,166,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:51.920,-221,-636,93,-602,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:52.420,30,12,35,674,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:52.920,-90,-365,-493,-759,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:53.420,38,536,-892,456,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:53.920,470,-422,-357,629,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:54.420,206,-225,-11,707,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:54.920,209,-134,145,108,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:55.420,-104,549,-927,325,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:55.920,-15,357,-666,-229,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:56.420,54,-260,-100,201,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:56.920,285,-288,85,533,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:57.420,-163,-501,-539,-930,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:57.920,-13,-387,-73,154,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:58.420,390,-197,-300,678,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:58.920,173,-454,42,316,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:59.420,317,-462,-127,787,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:20:59.920,125,-37,-92,568,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:00.420,379,-379,20,779,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:00.920,75,-192,-423,310,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:01.420,463,-316,10,724,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:01.920,142,11,-166,215,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:02.420,88,108,12,324,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:02.920,97,6,213,19,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:03.420,111,-280,232,531,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:03.920,83,-95,64,239,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:04.420,32,-155,-114,-243,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:04.920,-97,-128,-382,-584,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:05.420,-112,-86,-295,117,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:05.920,26,-143,-47,588,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:06.420,179,-135,-233,293,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:06.920,373,-289,151,758,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:07.420,257,-228,209,615,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:07.920,147,-144,-311,537,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:08.420,444,-305,-22,779,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:08.920,109,4,149,-220,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:09.420,-64,-428,216,-290,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:09.920,-13,-6,-96,215,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:10.420,-66,22,-471,-374,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:10.920,-92,-427,10,-408,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:11.420,123,-97,40,-24,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:11.920,-7,124,156,868,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:12.420,120,-260,260,25,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:12.920,-187,-417,81,-812,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:13.420,-150,-279,-168,-259,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:13.920,297,-209,-314,681,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:14.420,373,-470,50,536,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:14.920,-12,-149,-455,593,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:15.420,329,-370,76,725,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:15.920,347,-97,163,620,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:16.420,238,-215,-201,761,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:16.920,37,-269,-261,417,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:17.420,213,-155,-34,493,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:17.920,74,116,-255,22,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:18.420,140,9,253,-574,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:18.920,144,-53,280,767,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:19.420,51,-198,276,129,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:19.920,-9,-114,-12,67,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:20.420,-86,-198,-307,-657,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:20.920,-78,-74,-66,374,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:21.420,235,-92,20,774,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:21.920,123,-30,-254,169,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:22.420,285,-257,197,776,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:22.920,122,-132,197,229,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:23.420,274,-192,-6,692,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:23.920,233,-320,164,571,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:24.420,80,-144,-15,504,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:24.920,-368,-590,-3,-982,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:25.420,153,8,62,417,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:25.920,55,-178,192,-340,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:26.420,-41,-18,-204,-257,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:26.920,-150,-547,115,-787,-684,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:27.420,48,-317,371,449,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:27.920,61,-37,107,-355,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:28.420,83,-206,321,-382,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:28.920,-90,-419,31,-644,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:29.420,-15,-43,-109,394,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:29.920,374,-345,164,808,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:30.420,210,-402,283,732,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:30.920,-29,-346,-166,464,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:31.420,345,-354,122,618,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:31.920,401,-488,95,663,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:32.420,158,-285,0,430,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:32.920,288,-194,39,744,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:33.420,106,174,-231,148,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:33.920,120,-280,382,-242,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:34.420,187,93,198,947,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:34.920,0,9,-398,27,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:35.420,-33,-367,175,291,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:35.920,-135,-143,57,-320,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:36.420,111,9,-514,-503,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:36.920,-12,-126,-100,-128,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:37.420,52,-15,-144,677,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:37.920,148,-172,-82,305,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:38.420,340,3,-90,715,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:38.920,235,-20,238,504,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:39.420,247,-43,-352,755,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:39.920,162,-232,55,406,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:40.420,190,-320,275,507,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:40.920,-207,-609,277,-752,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:41.420,-132,-202,153,435,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:41.920,-101,-41,-28,-253,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:42.420,-127,-532,226,-459,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:42.920,-73,77,272,405,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:43.420,-18,111,262,175,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:43.920,-90,-325,-244,-863,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:44.420,-152,-533,356,-522,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:44.920,-4,190,-430,24,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:45.420,52,-268,-379,-35,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:45.920,334,-498,265,646,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:46.420,123,-286,-323,689,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:46.920,167,-305,122,531,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:47.420,278,-384,168,594,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:47.920,196,-306,2,609,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:48.420,309,-333,40,686,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:48.920,92,233,-341,472,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:49.420,117,-197,-239,-428,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:49.920,247,-92,384,767,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:50.420,134,-118,349,806,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:50.920,102,-328,413,415,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:51.420,35,-149,144,154,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:51.920,-10,-416,-119,-943,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:52.420,-110,-387,-1024,152,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:53.940,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:54.430,-47,-94,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:54.930,625,-97,-568,414,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:55.430,111,159,-1024,243,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:55.930,-106,174,-415,-517,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:21:58.590,-29,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:59.080,-87,32,-1024,-65,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:21:59.580,-100,70,-808,-144,-683,1023,-4,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:00.490,142,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:22:00.980,-93,14,-1024,-55,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:22:01.480,-307,154,-44,201,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:01.980,-471,-417,-374,-784,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:02.480,61,-288,182,-253,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:02.980,-406,-582,-460,-969,-684,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:03.480,-47,-203,181,246,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:03.980,-104,304,-777,-234,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:04.480,-138,270,-693,-127,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:04.980,-90,74,-122,371,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:05.480,-50,132,172,-161,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:05.980,52,-323,411,528,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:06.480,77,-35,-528,12,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:22:06.980,-15,-120,-1024,-475,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:22:07.480,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:22:07.980,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:22:08.480,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:17.490,-15,12,-1024,9,-920,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:17.980,-15,12,-1024,10,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:18.480,29,12,-1024,9,-919,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:18.980,12,12,-1024,9,-919,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:19.480,-15,12,-1024,10,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:19.980,-15,12,-1024,9,-920,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:20.480,-15,12,-1024,10,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:20.980,-15,12,-1024,9,-919,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:21.480,-15,-40,-1024,-209,-919,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:21.980,57,6,-1024,316,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:22.480,-15,9,-1024,-41,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:22.980,-15,12,-1024,6,-920,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:23.480,-15,12,-1024,-65,-920,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:23.980,-15,11,-1024,10,-919,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:24.480,-15,33,-1024,1,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:24.980,-16,46,-1024,9,-920,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:25.480,-16,12,-1024,10,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,17:48:25.980,20,361,-123,9,-919,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,17:48:26.480,-10,230,-568,146,-919,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
