Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-04,00:37:17.130,-169,167,363,4,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:17.630,-126,-242,269,-616,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:18.130,-84,-351,148,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:18.630,-115,-4,144,-529,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:19.130,-60,-533,302,-335,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:19.630,-40,-151,92,148,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:20.130,-189,96,458,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:20.630,-143,-58,529,368,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:21.130,-18,-128,630,-643,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:21.630,-13,9,-1024,-7,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:22.130,-15,8,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:22.630,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:23.130,-15,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:23.630,-16,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:24.130,-15,9,-1024,10,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:24.630,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:25.130,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:25.630,-15,8,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:26.130,-16,9,-1024,10,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:26.630,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:27.130,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:27.630,-15,8,-1024,10,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:28.130,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:28.630,-15,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:29.130,-16,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:29.630,-16,9,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:30.130,-15,9,-1024,10,-1024,204,-17,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:30.630,-16,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:31.130,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:31.630,-16,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:32.130,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:32.630,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:33.130,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:40.540,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:41.030,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:41.530,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:42.030,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:42.530,-16,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:43.030,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:43.530,-16,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:44.030,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:44.530,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:45.030,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:45.530,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:46.030,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:46.530,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:47.030,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:47.530,-16,9,-1024,12,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:48.040,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:48.540,-16,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:49.040,-15,8,-1024,10,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:49.540,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:37:50.040,-234,162,152,-534,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:50.540,-227,-283,-344,-596,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:51.040,-146,-343,-484,-191,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:51.540,-10,67,-520,828,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:52.040,-15,-112,-342,-408,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:52.540,-29,-84,213,-657,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:53.040,60,9,412,513,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:53.540,128,-269,396,515,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:54.040,55,-249,212,434,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:54.540,-181,-234,9,-815,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:55.040,-230,-177,434,-307,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:55.540,-147,-163,340,-431,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:56.040,-84,-144,-244,-10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:56.540,-244,-384,-30,-489,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:57.040,-223,-427,-120,-394,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:57.540,-190,83,-422,-362,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:58.040,-24,-148,275,-644,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:58.540,-274,-377,-130,-717,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:59.040,-7,-202,206,71,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:37:59.540,-13,-218,-174,418,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:00.040,-277,-274,277,-784,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:00.540,-121,-320,418,-250,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:01.040,-130,-417,374,-829,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:01.540,100,-200,460,195,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:02.040,-9,46,-736,-742,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:02.540,-15,-181,-946,103,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:03.040,61,-103,141,570,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:03.540,30,201,-58,-153,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:04.040,-16,-274,114,-163,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:04.540,429,-448,325,661,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:05.040,37,-259,12,658,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:05.540,-15,-248,38,599,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:06.040,6,-215,-358,256,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:06.540,-10,-30,65,-119,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:07.040,294,58,-236,573,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:07.540,40,6,226,-689,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:08.040,-346,-50,492,30,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:08.540,-10,-86,125,586,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:09.040,252,-317,142,470,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:09.540,65,-203,-369,305,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:10.040,-10,-197,-52,-424,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:10.540,-247,-456,433,-405,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:11.040,-6,-357,-236,-756,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:11.540,-4,-471,272,22,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:12.040,-9,4,-3,119,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:12.540,51,6,517,273,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:13.040,77,17,476,342,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:13.540,151,-280,502,767,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:14.040,-30,-294,547,-854,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:14.540,-50,-285,558,-27,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:15.040,109,-9,490,884,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:15.540,40,-166,413,-215,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:16.040,-12,-35,243,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:16.540,-123,-143,375,-489,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:17.040,-150,-333,20,-483,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:17.540,-130,-371,392,-233,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:18.040,-241,-456,484,-668,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:18.540,-130,-302,516,-427,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:19.040,-254,-507,245,-609,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:19.540,-70,-46,427,-441,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:20.040,136,-414,-163,-536,-1024,1023,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:20.540,66,-248,-173,3,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:21.040,79,-129,-34,427,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:21.540,-415,-433,279,-626,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:22.040,29,-27,-481,149,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:22.540,235,-474,454,504,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:23.040,-76,-124,-579,921,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:23.540,-252,-232,-271,-119,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:24.040,-18,-61,-179,301,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:24.540,424,-131,140,750,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:25.040,343,8,366,486,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:25.540,9,11,437,596,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:26.040,12,-186,359,13,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:26.540,-33,-197,-6,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:27.040,103,-172,96,74,-1024,1023,-19,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:27.540,109,-24,27,-273,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:28.040,-241,-343,159,-619,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:28.540,-58,6,99,-4,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:29.040,-93,-263,-47,-480,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:29.540,-167,-356,197,-404,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:30.040,-153,-311,-522,-191,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:30.540,-135,-205,95,-425,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:31.040,-204,12,-622,-511,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:31.540,27,-123,-161,256,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:32.040,391,-209,-422,678,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:32.540,86,349,-277,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:33.040,57,-294,270,-90,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:33.540,-7,22,84,94,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:34.040,58,9,479,615,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:34.540,178,-345,209,565,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:35.040,-1,-362,328,22,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:35.540,-150,9,-393,-503,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:36.040,-60,-166,291,-38,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:36.540,-277,-283,243,-725,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:37.040,-93,-257,273,-236,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:37.540,-246,-357,-417,-536,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:38.040,-46,-340,-34,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:38.540,-307,-32,272,-602,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:39.040,-52,-549,408,-540,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:39.540,-26,-373,129,-606,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:40.040,275,-192,-12,527,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:40.540,-98,-21,-182,-557,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:41.040,-55,146,-439,87,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:41.540,-86,-237,-488,136,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:42.040,-174,-211,107,-38,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:42.540,-115,-10,-103,-183,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:43.040,-32,-117,-176,-433,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:43.540,199,-360,472,463,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:44.040,-10,-607,81,674,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:44.540,-12,-55,-290,-55,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:45.040,102,-194,-279,463,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:45.540,398,-336,287,741,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:46.040,-175,-35,-47,-542,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:46.540,395,12,-15,938,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:47.040,-378,-439,23,-927,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:47.540,305,-188,336,906,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:48.040,51,-373,201,268,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:48.540,123,8,-334,126,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:49.040,65,-64,-104,-281,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:49.540,-7,-353,491,-105,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:38:50.040,-23,-186,498,-463,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
