Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-05,23:57:03.700,-15,11,-868,12,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:04.190,7,12,-865,369,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:04.690,88,230,-425,241,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:05.190,360,-13,-693,287,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:05.690,206,9,-192,12,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:06.190,10,-120,189,51,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:06.690,162,-166,36,265,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:07.190,297,-271,145,667,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:07.690,266,340,189,-1,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:08.190,-212,-328,181,-933,-846,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:08.690,-70,175,-209,-334,-846,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:09.190,-414,-518,8,-800,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:09.690,-66,-384,137,97,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:10.190,-207,-6,-53,-73,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:10.690,-138,12,133,272,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:11.190,159,-41,-252,774,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:11.690,-146,-336,129,-228,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:12.190,89,156,-114,346,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:12.690,-13,-262,-381,-376,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:13.190,-368,262,-311,-382,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:13.690,-374,-462,-71,-570,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:14.190,41,-191,92,447,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:14.690,170,-77,47,799,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:15.190,-13,-388,250,311,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:15.690,-84,-223,234,-494,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:16.190,-204,-424,265,-630,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:16.690,-207,-279,95,-643,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:17.190,-263,-328,-228,-578,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:17.690,-326,-448,115,-693,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:18.190,-287,177,-212,-1,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:18.690,30,-174,159,672,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:19.190,44,-220,407,615,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:19.690,-100,-140,262,-175,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:20.190,-7,11,-1024,12,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:21.000,-16,11,-1024,10,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:21.490,-16,12,-1024,13,-845,1023,-27,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:21.990,-16,11,-1024,10,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:22.490,-16,12,-1024,13,-845,1023,-26,0,0,17,-932,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:23.300,-18,11,-1024,12,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:23.790,331,422,-296,160,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:24.290,694,-117,-482,631,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:24.790,-429,109,-474,-495,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:25.290,136,241,8,220,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:25.790,-204,-225,187,-896,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:26.290,-121,-254,110,-508,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:26.790,-18,-20,-592,-34,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:27.290,390,-70,-225,649,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:27.790,150,-222,194,655,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:28.290,421,-296,-219,836,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:28.790,29,-245,-74,311,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:29.290,17,-234,-168,181,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:29.790,308,-314,187,750,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:30.290,147,-380,142,519,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:30.790,237,-7,144,366,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:31.290,-12,367,31,620,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:31.790,131,-291,394,832,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:32.290,10,196,303,126,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:32.790,83,-234,88,-303,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:33.290,264,-209,211,877,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:33.790,-158,-376,396,-640,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:34.290,-277,-393,377,-668,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:34.790,-129,-413,326,-647,-846,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:35.290,-12,-222,-663,-560,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:35.790,-163,-377,140,-69,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:36.290,-160,227,-58,-93,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:36.790,-6,-77,-385,736,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:37.290,65,-268,152,452,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:37.790,-186,-291,-252,-930,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:38.290,147,19,-117,704,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:38.790,122,-434,310,637,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:39.290,-56,-331,374,-316,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:39.790,-263,-353,310,-787,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:40.290,-209,-414,349,-554,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:40.790,-175,-328,-214,-546,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:41.290,-363,-303,-88,-680,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:41.790,-327,-458,34,-734,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:42.290,-124,-84,-228,-275,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:42.790,77,54,92,808,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:43.290,218,-367,88,709,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:43.790,7,4,194,47,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:44.290,-38,-333,-614,-985,-846,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:44.790,61,-522,96,117,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:45.290,114,-47,-317,291,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:45.790,-486,-562,113,-707,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:46.290,-372,-363,198,-714,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:46.790,-89,-223,-430,-652,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:47.290,-26,-234,-142,105,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:47.790,102,-168,-261,418,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:48.290,311,-413,77,528,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:48.790,227,-121,-428,761,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:49.290,-150,-445,-415,-447,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:49.790,362,-208,-76,637,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:50.290,320,-77,20,684,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:50.790,103,-289,36,704,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:51.290,-43,12,-277,-657,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:51.790,117,14,43,661,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:52.290,209,-288,185,712,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:52.790,-38,-259,194,-540,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:53.290,-7,-107,174,375,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:53.790,232,-198,115,747,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:54.290,48,-282,379,-10,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:54.790,-252,-402,212,-859,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:55.290,-110,-421,288,-397,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:55.790,-318,-501,305,-767,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:56.290,-70,-84,-61,401,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:56.790,-103,-203,-693,-694,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:57.290,-81,-484,-1024,-393,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:58.850,-12,11,-1024,33,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:57:59.340,266,103,-254,354,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:57:59.840,266,230,-423,7,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:00.340,-135,125,87,-217,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:00.840,-221,-485,-1016,-685,-845,1023,-27,0,0,17,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:03.900,-16,11,-1024,9,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:04.400,-16,11,-1024,9,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:04.900,-16,11,-1024,9,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:05.400,-15,11,-1024,9,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:05.900,-16,11,-1024,10,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:06.400,-15,11,-1024,9,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:06.900,-18,85,-1024,-23,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:07.400,-16,11,-1024,9,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:07.900,-15,12,-1024,9,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:08.400,-16,12,-1024,10,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:08.900,-16,12,-1024,10,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:09.400,-16,16,-1024,9,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:09.900,-16,11,-1024,10,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:10.400,-16,12,-1024,4,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:10.900,-16,11,-1024,13,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:11.400,-18,11,-1024,4,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:11.900,-16,12,-1024,10,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:12.400,-44,11,-1024,6,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:12.900,-18,12,-1024,9,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:58:13.400,17,249,62,29,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:13.900,-15,20,-592,79,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:14.400,54,-30,88,7,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:14.900,353,-206,227,964,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:15.400,-109,-30,341,-341,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:15.900,-70,27,171,-449,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:16.400,-146,-186,280,-730,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:16.900,-80,-144,355,-641,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:17.400,-133,-121,-411,-604,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:17.900,-441,-393,77,-783,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:18.400,399,-143,-535,869,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:18.900,223,-346,-9,725,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:19.400,545,-188,-665,596,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:19.900,144,-348,-6,298,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:20.400,-386,-300,10,-876,-846,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:20.900,-166,-367,-65,-708,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:21.400,288,-29,-300,667,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:21.900,-52,162,-371,-321,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:22.400,-314,-328,17,-522,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:22.900,-127,-115,-241,103,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:23.400,-317,-288,-277,-352,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:23.900,-150,51,-533,148,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:24.400,-498,-228,-187,-734,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:24.900,-187,137,-20,-543,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:25.400,178,-203,-488,-764,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:25.900,-81,-397,-100,9,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:26.400,-21,59,-4,345,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:26.900,199,-77,1,548,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:27.400,136,-245,186,678,-845,1023,-26,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:27.900,123,-365,268,0,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:28.400,-181,-456,62,-947,-846,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:28.900,-38,-297,174,233,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:29.400,190,-4,-342,354,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:29.900,312,-296,208,756,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:30.400,182,-206,-90,687,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:30.900,-78,-222,-192,122,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:31.400,374,-202,245,813,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:31.900,257,-326,339,722,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:32.400,65,-209,-576,553,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:32.900,-126,-215,98,-601,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:33.400,-9,19,-87,-40,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:33.900,271,-242,232,648,-845,1023,-27,0,0,16,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:34.400,-18,-70,99,-118,-845,1023,-26,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:58:34.900,-27,-64,-93,461,-845,1023,-27,0,0,17,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
