Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-06,22:05:10.950,305,22,-120,906,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:11.450,150,-351,314,-893,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:11.950,-246,-586,162,-803,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:12.450,-118,-277,-7,-469,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:12.950,285,-265,133,756,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:13.450,187,-214,334,579,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:13.950,44,-175,366,-529,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:14.450,-117,-459,317,-637,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:14.950,142,-180,28,1011,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:15.450,-314,-692,371,-988,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:15.950,-221,-33,-317,-48,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:16.450,199,75,-801,765,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:16.950,170,-297,-87,693,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:17.450,4,-226,-425,82,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:17.950,-138,-94,211,-290,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:18.450,263,-185,-219,609,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:18.950,190,-399,254,463,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:19.450,190,-359,241,646,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:19.950,219,-246,98,664,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:20.450,-244,-484,295,-834,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:20.950,-218,-229,384,-307,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:21.450,195,6,306,-383,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:21.950,79,-487,239,-534,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:22.450,-160,-552,462,-747,-578,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:22.950,-24,698,-876,233,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:23.450,-13,-202,-363,508,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:23.950,-92,-192,166,-200,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:24.450,-147,-259,499,-183,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:24.950,-118,-374,441,-708,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:25.450,97,-163,381,-365,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:25.950,-41,-589,260,-545,-577,1023,-25,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:26.450,131,27,-165,420,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:26.950,-72,-118,332,-422,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:27.450,-9,1,-57,191,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:27.950,-147,-232,8,-433,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:28.450,-69,-101,-142,142,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:28.950,-101,-152,-263,369,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:29.450,-404,-376,536,-651,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:29.950,-29,-428,98,189,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:30.450,-223,-416,-474,-506,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:30.950,-174,-220,-457,-267,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:31.450,-100,-103,-554,108,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:31.950,-153,-189,-461,-497,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:32.450,246,-157,-207,755,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:32.950,97,-114,437,325,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:33.450,-254,-350,531,-435,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:33.950,40,12,359,608,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:34.450,94,-128,-268,379,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:34.950,271,-186,187,489,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:35.450,145,-168,-50,334,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:35.950,-466,-441,-979,-865,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:36.450,133,24,-26,325,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:36.950,74,141,-679,-10,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:37.450,83,-158,-293,346,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:37.950,460,-78,164,968,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:38.450,198,-286,416,421,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:38.950,219,-262,317,660,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:39.450,-90,-296,-188,-764,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:39.950,206,-299,488,811,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:40.450,181,-242,509,-194,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:40.950,-232,-515,281,-787,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:41.450,114,-231,329,-113,-578,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:41.950,178,214,-246,612,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:42.450,40,-123,-123,-697,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:42.950,66,-135,513,499,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:43.450,170,-103,398,625,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:43.950,88,-143,-80,88,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:44.450,151,-368,236,496,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:44.950,137,-140,98,382,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:45.450,74,-146,-368,-431,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:45.950,170,-271,347,-254,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:46.450,130,4,-522,887,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:46.950,-84,-417,32,-332,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:47.450,-155,1,-296,-595,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:47.950,368,-35,153,784,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:48.450,185,-117,-34,385,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:48.950,-9,-305,469,33,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:49.450,49,-285,-192,-867,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:49.950,-104,-343,513,-43,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:50.450,215,-235,287,751,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:50.950,-172,-411,-9,-860,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:51.450,68,-300,147,423,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:51.950,263,-174,239,750,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:52.450,20,-417,10,302,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:52.950,92,3,-295,412,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:53.450,-101,-180,-357,-480,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:53.950,257,-16,-7,664,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:54.450,250,-169,-122,593,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:54.950,144,-282,194,-7,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:55.450,232,-178,21,646,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:55.950,144,-294,-9,324,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:56.450,-120,-194,487,-794,-578,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:56.950,-12,-350,529,32,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:57.450,-15,-606,253,-699,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:57.950,109,-387,450,464,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:58.450,-109,-166,-66,-851,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:58.950,-81,169,388,42,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:59.450,-135,-572,453,-719,-578,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:05:59.950,48,3,462,349,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:00.450,10,-410,-309,-988,-577,1023,-26,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:00.950,71,-248,215,7,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:01.450,117,133,47,391,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:01.950,-55,56,445,-321,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:02.450,-27,-9,-215,-79,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:02.950,-55,-140,-33,-281,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:03.450,-46,-89,-187,424,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:03.950,-133,-208,-66,-144,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:04.450,-438,-319,468,-790,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:04.950,-121,-223,300,246,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:05.450,-181,-350,-504,-629,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:05.950,-101,-268,-127,-234,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:06.450,-32,-202,-100,198,-577,1023,-26,0,0,-699,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:06.950,-329,-215,-819,-863,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:07.450,297,-256,78,955,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:07.950,-217,-223,-455,-840,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:08.450,-257,-311,337,9,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:08.950,-619,-615,250,-584,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:09.710,-16,3,-1024,9,-577,1023,-25,0,0,-699,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:06:10.210,-15,3,-1024,7,-577,1023,-26,0,0,-700,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:06:10.710,-16,4,-1024,232,-577,1023,-25,0,0,-699,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:06:11.360,-15,3,-1024,10,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,22:06:11.860,-307,251,-555,7,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:12.360,-649,-32,-319,-932,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:12.860,-20,-169,-4,12,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:13.360,97,-235,103,298,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:13.860,44,-117,-368,93,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:14.360,122,3,-338,236,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:14.860,162,-212,471,892,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:15.360,88,-384,454,327,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:15.860,291,-206,145,689,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:16.360,-9,-461,-196,-564,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:16.860,223,154,370,917,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:17.360,175,-109,497,314,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:17.860,-58,-160,64,692,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:18.360,-29,-441,239,-21,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:18.860,3,-89,528,573,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:19.360,85,129,291,100,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:19.860,117,-283,202,531,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:20.360,30,-186,-25,-34,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:20.860,128,-74,10,510,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:21.360,9,-345,84,-528,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:21.860,131,-38,98,426,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:22.360,74,-248,418,209,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:22.860,-297,-451,38,-978,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:23.360,-18,-303,272,-45,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:23.860,148,-192,439,715,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:24.360,167,-254,469,722,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:24.860,-26,-203,516,-801,-578,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:25.360,-92,-340,189,-435,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:25.860,227,-3,-92,1024,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:26.360,-218,-465,-184,-929,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:26.860,27,3,-111,640,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:27.360,26,208,-512,441,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:27.860,-6,-450,358,287,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:28.360,1,-575,555,221,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:28.860,-55,-215,185,696,-577,1023,-26,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:29.360,-184,-490,377,-29,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:29.860,-240,-225,162,-744,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:30.360,38,-208,393,674,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:30.860,91,-424,92,22,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:31.360,24,-107,200,-186,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:31.860,-263,4,567,-478,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:32.360,68,-55,522,-318,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:32.860,-29,-504,113,-762,-578,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:33.360,185,-111,153,560,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:33.860,-124,-40,434,-918,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:34.360,-23,-129,562,213,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:34.860,-152,-320,556,-85,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:35.360,-32,-92,476,-540,-577,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:35.860,-63,-476,386,-295,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:36.360,46,282,194,18,-577,1023,-26,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:36.860,-80,-146,584,-310,-577,1023,-25,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:37.360,-46,6,46,55,-577,1023,-25,0,0,-700,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:37.860,-75,-95,-768,-893,-578,1023,-26,0,0,-700,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,22:06:38.360,-12,-285,197,342,-577,1023,-25,0,0,-699,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
