Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-16,16:16:36.610,77,-246,58,606,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:37.110,68,-208,155,282,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:37.610,26,37,-165,-219,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:38.110,13,-94,-147,-449,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:38.610,-33,-57,-20,71,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:39.110,185,-112,-328,742,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:39.610,198,-243,-123,313,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:40.110,229,-155,-85,589,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:40.610,275,-357,298,767,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:41.110,263,-181,343,519,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:41.610,144,-3,-673,680,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:42.110,13,-323,-749,-202,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:42.610,238,-135,-300,516,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:43.110,57,-120,343,-330,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:43.610,-218,-468,141,-801,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:44.110,-10,-169,-231,400,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:44.610,-30,14,-153,-41,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:45.110,-212,-539,40,-767,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:45.610,-66,40,179,-181,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:46.110,15,-3,47,777,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:46.610,-110,-283,-252,-882,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:47.110,-101,-471,162,-251,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:47.610,-6,9,-414,449,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:48.110,373,-394,110,811,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:48.610,353,-404,-215,829,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:49.110,46,-331,-193,-158,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:49.610,452,-279,310,950,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:50.110,303,-246,16,498,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:50.610,123,-158,-71,580,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:51.110,216,-410,24,463,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:51.610,83,6,-292,-77,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:52.110,173,-140,315,738,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:52.610,79,-40,264,576,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:53.110,44,-380,360,498,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:53.610,94,80,256,267,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:54.110,-27,-325,51,-870,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:54.610,-115,322,-1024,105,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:16:55.110,-40,441,-430,-82,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:55.610,-3,396,-503,-27,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:56.110,-21,237,-596,239,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:56.610,-75,104,-361,-408,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:57.110,-210,-363,-112,-225,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:57.610,-41,-35,-352,-9,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:58.110,342,-211,44,846,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:58.610,162,-256,-260,-9,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:59.110,365,-109,128,799,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:16:59.610,291,-77,260,732,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:00.110,260,-111,-328,661,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:00.610,263,-151,-49,596,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:01.110,241,-53,-82,599,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:01.610,-263,-265,-406,-927,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:02.110,-58,-343,185,-17,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:02.610,61,-24,-44,229,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:03.110,-49,1,-293,-520,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:03.610,-87,-490,151,-428,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:04.110,-13,-161,193,-253,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:04.610,333,-208,50,920,-934,1023,-4,0,0,-801,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:05.110,-18,-268,72,-862,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:05.610,-133,-356,122,-512,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:06.110,140,-276,-42,588,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:06.610,350,-569,236,716,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:07.110,235,-448,-468,631,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:07.610,133,-414,-74,440,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:08.110,374,-498,291,750,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:08.610,348,-491,273,730,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:09.110,254,-217,-357,648,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:09.610,-55,-459,-331,-588,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:10.110,483,-323,17,632,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:10.610,247,-23,-603,626,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:11.110,295,-265,-117,562,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:11.610,240,11,81,313,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:12.110,114,17,-176,180,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:12.610,69,-203,300,-571,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:13.110,102,-151,238,794,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:13.610,40,-465,328,-208,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:14.110,30,11,51,13,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:14.610,9,-143,-269,-668,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:15.110,49,-225,-66,522,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:15.610,179,-180,-190,605,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:16.110,227,-205,19,438,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:16.610,250,-336,281,696,-934,1023,-5,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:17.110,247,-374,422,418,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:17.610,246,-103,-101,721,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:18.110,147,-277,-179,553,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:18.610,49,-128,-315,316,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:19.110,-321,-470,65,-980,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:19.610,69,-300,290,466,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:20.110,60,-107,34,192,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:20.610,-381,-663,70,-944,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:21.110,196,3,-217,768,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:21.610,-210,-317,5,-982,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:22.110,144,-126,197,913,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:22.610,12,-165,245,-685,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:23.110,-117,-545,189,-344,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:23.610,-16,-112,-463,93,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:24.110,263,-198,2,806,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:24.610,142,-468,156,588,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:25.110,289,-382,-11,623,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:25.610,370,-297,117,829,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:26.110,347,-474,-125,626,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:26.610,171,-365,-61,487,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:27.110,339,-194,-103,611,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:27.610,188,-149,-238,498,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:28.110,102,-53,332,-3,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:28.610,66,-43,0,586,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:29.110,92,-405,438,571,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:29.610,44,-178,303,-40,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:30.110,-133,-114,390,-172,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:17:30.610,-36,11,-1024,12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:31.110,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:31.610,-18,11,-1024,12,-934,1023,-5,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:32.110,-18,11,-1024,12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:32.610,-18,11,-1024,12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:33.110,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:33.610,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:17:34.110,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
