Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,20:13:55.230,-126,169,-473,-116,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:55.730,-226,9,221,-571,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:56.230,48,54,177,518,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:56.730,91,-151,-6,842,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:57.230,-143,-297,-42,-550,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:57.730,75,51,-34,594,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:58.230,-63,4,330,87,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:58.730,207,-222,245,475,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:59.230,199,-74,220,502,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:13:59.730,-13,-217,324,-556,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:00.230,-289,-334,84,-682,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:00.730,-72,-384,374,77,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:01.230,12,77,155,-657,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:01.730,-10,-488,-689,-666,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:02.230,-6,-175,-349,-82,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:02.730,-1,-120,-190,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:03.230,-545,-473,-265,-988,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:03.730,89,-360,-17,334,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:04.230,-388,596,-619,-447,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:04.730,-16,166,-49,-346,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:05.230,263,-124,-611,670,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:05.730,212,-399,-95,375,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:06.230,192,-32,-304,102,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:06.730,165,130,208,403,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:07.230,291,16,-149,799,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:07.730,198,-256,251,479,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:08.230,266,-109,246,-228,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:08.730,185,-549,-30,-873,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:09.230,72,-299,288,-132,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:09.730,3,-215,4,36,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:10.230,108,6,-801,388,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:10.730,278,-559,330,589,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:11.230,381,-498,-535,706,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:11.730,63,-41,-384,103,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:12.230,125,-32,-219,7,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:12.730,329,-174,193,761,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:13.230,122,-376,-320,516,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:13.730,415,-272,69,725,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:14.230,223,98,-173,366,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:14.730,-172,-157,276,-532,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:15.230,233,-209,220,741,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:15.730,185,-10,172,582,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:16.230,-15,95,46,-508,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:16.730,-50,32,322,180,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:17.230,237,-217,193,816,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:17.730,35,-143,505,-12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:18.230,-295,-402,488,-950,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:18.730,-40,-289,473,0,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:19.230,-240,-507,507,-843,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:19.730,-221,-262,106,-528,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:20.230,-178,-288,64,-214,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:20.730,74,8,129,-175,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:21.230,207,-168,256,703,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:21.730,72,-294,216,235,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:22.230,24,41,-69,-46,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:22.730,72,19,201,473,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:23.230,226,-166,98,608,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:23.730,128,-143,-3,15,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:24.900,-10,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:25.380,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:25.880,-15,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:26.380,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:26.880,-32,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:27.380,-10,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:27.880,-15,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:28.380,-15,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:28.880,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:29.380,-15,9,-1024,-12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:29.880,-15,8,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:30.380,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:30.880,-15,12,-1024,24,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:31.380,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:31.880,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:32.380,-15,11,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:32.880,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:33.380,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:33.880,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:34.380,-35,383,-115,15,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:34.880,-40,-61,-238,-316,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:35.380,151,-135,99,478,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:35.880,230,-330,205,771,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:36.380,13,-246,384,-163,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:36.880,-97,-319,230,-567,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:37.380,-170,-444,379,-430,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:37.880,-72,-371,246,-702,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:38.380,-115,-456,40,-475,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:38.880,-575,-417,216,-808,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:39.380,-392,38,-766,-332,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:40.740,-24,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:41.230,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:41.730,-16,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:42.230,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:42.730,-15,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:43.230,-13,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:43.730,-15,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:44.230,-18,272,-1024,51,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:44.730,-24,11,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:45.230,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:45.730,32,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:46.230,-21,11,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:46.730,-15,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:47.230,-18,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:47.730,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:48.230,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:48.730,-16,11,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:49.230,-16,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:49.730,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:14:50.230,-21,527,-277,35,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:50.730,38,185,-246,51,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:51.230,44,-137,-379,51,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:51.730,127,-265,219,458,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:52.230,277,-470,164,666,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:52.730,12,-41,275,-268,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:53.230,-49,-75,198,-498,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:53.730,-184,-314,287,-697,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:54.230,-135,-245,262,-459,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:54.730,-232,-313,-133,-641,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:55.230,-167,-163,-111,-146,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:55.730,-454,-297,-60,-570,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:56.230,-378,-254,-3,-520,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:56.730,-174,-229,-641,456,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:57.230,178,-95,-217,597,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:57.730,127,-74,250,609,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:58.230,209,-422,329,732,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:58.730,-133,-75,296,-573,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:59.230,-29,-434,228,-815,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:14:59.730,-106,-485,336,-177,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:00.230,122,-157,-185,392,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:00.730,264,-161,-636,88,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:01.230,320,-539,265,596,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:01.730,489,-356,-515,637,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:02.230,-13,-294,-446,-320,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:02.730,80,-115,-217,32,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:03.230,333,-191,39,426,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:03.730,405,-262,38,788,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:04.230,289,-160,-200,634,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:04.730,-289,-299,172,-644,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:05.230,136,-21,239,823,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:05.730,198,-410,371,565,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:06.240,71,166,322,-265,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:06.740,32,-107,362,143,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:07.240,204,-208,377,886,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:07.740,-13,-178,494,-360,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:08.240,-180,-269,480,-748,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:08.740,-73,-379,502,-301,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:09.240,-195,-348,292,-759,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:09.740,-215,-479,419,-491,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:10.240,156,6,-52,648,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:10.740,12,9,329,162,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:11.240,173,-249,166,669,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:11.740,-112,-259,76,-570,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:12.240,79,11,281,359,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:12.740,170,-24,197,777,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:13.240,-21,-513,448,143,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:13.740,54,-30,326,-492,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:14.240,-229,-293,403,-778,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:14.740,-84,-319,473,-174,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:15.240,-161,-243,-61,-688,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:15.740,-183,-313,-212,-341,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:16.240,-582,-356,-3,-756,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:16.740,-60,325,-296,978,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-02-02,20:15:18.590,-15,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:19.090,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:19.590,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:20.090,-35,11,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:20.590,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:21.090,-16,9,-1024,10,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:21.590,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:22.090,-16,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:22.590,-16,9,-1024,9,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:23.090,-15,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:23.590,-15,11,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-02-02,20:15:24.090,-15,9,-1024,12,-1024,614,-2,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
