Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-17,21:06:00.710,-93,-354,574,-596,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:01.210,158,6,385,-65,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:01.710,-66,-542,497,-731,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:02.210,119,-29,-4,447,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:02.710,457,-86,292,858,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:03.210,127,578,-325,496,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:03.710,226,75,-165,-665,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:05.060,-4,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:05.560,-12,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:06.060,-13,8,-1024,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:06.560,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:07.060,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:07.560,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:08.060,-13,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:08.560,-13,225,-1024,7,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:09.060,-13,82,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:09.560,-13,8,-1024,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:10.060,-13,12,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:10.560,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:11.060,-13,6,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:11.560,-13,6,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:12.060,-13,8,-1024,7,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:12.560,-12,95,-558,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:13.060,-9,12,299,-1,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:13.560,77,145,-415,391,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:14.060,154,-50,-74,48,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:14.560,243,9,435,1008,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:15.060,-104,-592,566,-184,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:15.560,-84,-353,507,-543,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:16.060,-266,-532,570,-748,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:16.560,69,-78,-28,449,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:17.060,17,-294,-431,-382,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:17.560,356,-251,450,935,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:18.060,-29,-291,479,-567,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:18.560,165,-50,-552,-1,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:20.060,154,6,-1024,9,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:20.560,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:21.060,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:21.560,-13,6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:22.060,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:22.560,-12,9,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:23.060,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:23.560,-13,308,-1024,10,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:24.060,-13,-55,-1024,-158,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:24.560,-13,8,-1024,4,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:25.060,-27,117,-1024,18,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:25.560,-15,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:26.060,-13,1,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:26.560,-13,6,-1024,4,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:27.060,-33,6,-1024,9,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:27.560,-13,6,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:28.060,-16,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:28.560,-15,6,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:29.060,-13,8,-1024,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:29.560,-75,527,53,-208,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:30.060,-20,-18,-19,227,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:30.560,7,8,47,346,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:31.060,241,-33,379,811,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:31.560,-132,-513,547,-220,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:32.060,-70,20,494,6,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:32.560,-38,-504,497,-909,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:33.060,106,-297,163,192,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:33.560,438,-37,49,716,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:34.060,190,-359,431,285,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:34.560,151,170,302,-104,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:35.060,-194,-172,339,753,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:35.560,-177,-7,151,-169,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:36.060,-158,-157,113,-379,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:36.560,-408,-482,370,-879,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:37.060,-3,-16,-58,-184,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:37.560,-80,-197,-223,282,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:38.060,-161,-154,-26,-348,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:38.560,9,132,-1,777,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:39.060,77,832,-446,201,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:39.560,-143,91,311,317,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:41.720,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:42.210,-13,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:42.710,-13,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:43.210,-13,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:43.710,-13,8,-1024,10,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:44.210,-13,54,-1024,7,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:44.710,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:45.210,-13,8,-1024,39,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:45.710,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:46.210,-12,8,-1024,9,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:46.710,-18,35,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:47.210,-13,9,-1024,10,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:47.710,-13,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:48.210,-13,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:48.710,-38,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:49.210,-29,33,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:49.710,-18,16,-1024,9,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:50.210,-15,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:50.710,-15,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:51.210,-6,496,192,-10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:51.710,48,-225,303,70,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:52.210,130,258,157,197,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:52.710,159,-249,492,834,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:53.210,-15,-356,532,-223,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:53.710,-101,-400,516,-766,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:54.210,-30,-337,311,-334,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:54.710,311,-172,283,802,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:55.210,241,-530,439,317,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:55.710,133,182,404,557,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:56.210,-120,-340,285,447,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:56.710,30,0,-23,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:57.210,-189,-134,-85,-720,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:57.710,-153,-442,179,-438,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:06:59.470,-13,8,-1024,10,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:06:59.960,-15,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:00.460,20,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:00.960,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:01.460,-13,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:01.960,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:02.460,-13,103,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:02.960,-13,9,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:03.460,-15,9,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:03.960,-13,19,-1024,9,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:04.460,-13,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:04.960,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:05.460,-13,8,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:05.960,-13,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:06.460,-15,8,-1024,10,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:06.960,-13,9,-1024,10,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:07.460,-15,8,-1024,9,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:07.960,-15,8,-1024,9,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:08.460,-15,8,-1024,9,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-17,21:07:08.960,-13,501,234,-59,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:09.460,-90,-239,178,22,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:09.960,-26,27,220,77,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:10.460,237,-283,518,865,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:10.960,13,-70,561,-197,-1024,614,-4,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:11.460,-36,-208,539,-766,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:11.960,-26,-581,415,-696,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:12.460,89,51,-158,272,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:12.960,288,622,-130,-318,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:13.460,51,-370,72,76,-1024,614,-5,0,0,-1024,943,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:13.960,-10,-376,-417,362,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:14.460,-441,-391,118,-856,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:14.960,-16,-206,121,363,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:15.460,-195,-37,-908,-257,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:15.960,-194,-367,-88,-257,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:16.470,343,30,200,802,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:16.970,261,-484,453,528,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:17.470,21,-9,411,365,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:17.970,49,-416,449,667,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:18.470,-258,-16,257,-267,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:18.970,-172,228,-428,-236,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:19.470,83,-169,-433,-411,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:19.970,-187,-391,92,-526,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:20.470,-110,191,-517,-99,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:20.970,-331,-206,100,-677,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:21.470,-157,-257,216,-531,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:21.970,-155,-330,-447,-762,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:22.470,-13,-297,99,236,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:22.970,-30,70,-193,-76,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:23.470,-174,-111,-114,-464,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:23.970,-107,-171,453,456,-1024,614,-4,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:24.470,89,-431,540,417,-1024,614,-5,0,0,-1024,942,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:24.970,75,-38,486,47,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:25.470,85,-75,80,-413,-1024,614,-5,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:25.970,176,-97,462,779,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:26.470,120,-490,520,279,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:26.970,181,-107,543,672,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:27.470,-55,-285,528,-941,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:27.970,-7,-120,336,174,-1024,614,-5,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:28.470,-197,-496,400,-590,-1024,614,-4,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:28.970,257,-252,439,861,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:29.470,224,-555,462,177,-1024,614,-5,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:29.970,27,361,35,291,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:30.470,-4,-323,10,140,-1024,614,-5,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:30.970,-53,-47,83,-34,-1024,614,-4,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-17,21:07:31.470,51,-115,439,638,-1024,614,-5,0,0,-1024,941,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
