Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-23,15:11:11.270,72,34,-50,-400,-93,-168,204,0,0,0,-588,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:11.770,59,450,-240,-212,473,-168,204,0,0,0,-589,-891,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:12.270,60,264,-146,-301,24,-168,204,0,0,0,-588,-892,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:12.780,76,159,-53,-388,12,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:13.320,71,-212,8,-446,-470,-168,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:13.820,73,-352,-172,-101,-231,-168,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:14.320,78,-43,8,-471,389,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:14.820,74,91,-117,-341,203,-168,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:15.320,72,63,-43,-465,-10,-169,204,0,0,0,-589,-895,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:15.820,74,-12,-24,-449,-73,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:16.320,83,286,-97,-401,158,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:16.830,89,347,-123,-87,302,-168,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:17.370,84,-254,-95,-495,-427,-169,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:17.870,98,-267,-1,-290,224,-168,204,0,0,0,-588,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:18.370,88,-109,9,-447,30,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:18.870,81,-115,-74,-414,-125,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:19.380,78,106,-32,-495,146,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:19.880,56,150,-55,-354,201,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:20.380,77,15,9,-492,-158,-168,204,0,0,0,-588,-895,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:20.880,66,-35,-117,-123,143,-168,204,0,0,0,-589,-894,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:21.380,55,30,172,-635,-251,-168,204,0,0,0,-588,-901,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:24.390,66,-18,9,-1024,10,-168,204,0,0,0,-588,-901,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:24.880,60,-18,37,-1024,808,-168,204,0,0,0,-589,-906,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:25.380,60,-18,9,-1024,13,-168,204,0,0,0,-588,-904,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:25.880,60,-18,9,-1024,12,-168,204,0,0,0,-589,-904,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:27.030,68,-18,9,-1024,13,-169,204,0,0,0,-589,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:27.530,58,-18,9,-1024,12,-169,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:28.030,61,-20,9,-1024,13,-168,204,0,0,0,-589,-904,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:28.530,57,102,-121,-352,7,-169,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:29.030,66,320,140,-388,79,-168,204,0,0,0,-588,-904,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:29.530,71,421,-103,-369,177,-168,204,0,0,0,-589,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:30.030,71,85,27,-103,9,-168,204,0,0,0,-588,-904,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:30.530,70,-81,20,-214,-183,-168,204,0,0,0,-589,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:31.030,51,-662,-481,-300,-761,-168,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:31.530,71,-170,-223,-268,-29,-168,204,0,0,0,-589,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:32.030,65,-90,9,-431,12,-168,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:32.530,65,-117,54,-361,4,-168,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:33.030,50,69,-3,-360,187,-168,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:33.530,57,212,-16,-282,149,-168,204,0,0,0,-588,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:34.030,67,605,17,-658,588,-168,204,0,0,0,-589,-906,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:34.530,60,486,-92,-95,591,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:35.030,67,477,-149,-184,585,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:35.530,65,385,-217,-312,320,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:36.030,68,151,125,-217,299,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:36.530,58,88,-67,-447,-156,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:37.030,65,-27,-103,-292,61,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:37.530,67,-12,12,-400,175,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:38.030,66,-69,-37,-463,-116,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:38.530,77,-109,-97,-352,-264,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:39.030,75,43,48,-420,339,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:39.530,70,54,-9,-182,-135,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:40.030,85,6,140,-538,62,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:40.530,81,144,-148,-103,33,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:41.030,88,3,-24,-501,-94,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:41.530,92,-36,-57,-430,-73,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:42.030,92,-16,-3,-366,96,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:42.530,93,-86,11,-465,-46,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:43.030,79,-702,-144,-285,-537,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:43.530,76,-315,-61,-212,-278,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:44.030,69,-565,-13,-361,-477,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:44.530,86,-555,-222,-244,-267,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:45.030,88,-309,-103,-352,-391,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:45.530,79,-200,-10,-538,-257,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:46.030,76,-4,-544,-101,-183,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:48.790,41,-18,9,-1024,10,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:49.280,73,-18,9,-1024,10,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:49.780,53,-18,9,-1024,9,-169,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:11:50.280,71,-3,32,-511,48,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:50.780,75,274,-202,-379,151,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:51.280,85,320,-319,-309,-138,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:51.780,85,21,62,-379,515,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:52.280,83,-337,191,-314,-29,-169,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:52.780,82,-538,51,-371,-144,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:53.280,70,-283,6,-281,7,-169,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:53.780,72,-221,11,-338,-127,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:54.280,80,-226,119,-479,-107,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:54.780,79,-332,-131,-408,-285,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:55.280,83,277,-52,-355,325,-168,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:55.780,70,347,119,-438,290,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:56.280,73,258,-197,-261,177,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:56.780,72,246,-64,-400,195,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:57.280,75,48,-26,-282,-236,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:57.780,70,65,146,-481,333,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:58.280,71,26,16,-517,-206,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:58.780,78,-15,4,-441,0,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:59.280,78,114,-40,-438,261,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:11:59.780,73,213,-308,-474,-181,-168,204,0,0,0,-588,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:12:00.280,68,92,287,-593,252,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:12:05.390,57,-18,9,-1024,10,-168,204,0,0,0,-588,-909,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:05.880,65,-16,9,-1024,13,-168,204,0,0,0,-589,-907,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:06.380,59,-18,9,-1024,12,-168,204,0,0,0,-588,-909,-1,0,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:08.540,71,-16,9,-1024,12,-168,204,0,0,0,-589,-907,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:09.030,70,-18,-74,-1024,612,-168,204,0,0,0,-588,-907,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:09.530,72,-18,9,-1024,13,-168,204,0,0,0,-589,-909,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:10.030,60,-18,11,-1024,-144,-168,204,0,0,0,-588,-909,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:10.530,71,-18,9,-1024,12,-168,204,0,0,0,-588,-909,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:11.030,68,-18,14,-1024,9,-169,204,0,0,0,-589,-909,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:11.530,58,-18,9,-1024,12,-168,204,0,0,0,-588,-907,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:13.140,65,-16,9,-1024,12,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:13.630,57,-18,9,-1024,12,-169,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:14.130,49,-16,8,-1024,30,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:12:14.630,65,123,-52,-439,71,-168,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:12:15.130,72,46,14,-827,9,-168,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:35.910,84,-16,9,-1024,12,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:36.400,102,-16,8,-1024,12,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:36.900,100,-16,-12,-1024,12,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:37.400,105,-21,20,-947,10,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:37.900,106,15,-63,-484,35,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:38.400,103,52,54,-520,-41,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:38.900,97,-6,8,-311,10,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:39.400,85,-117,8,-557,-183,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:39.900,93,298,-13,-527,187,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:40.400,86,196,8,-328,12,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:40.900,90,-280,-202,-341,-217,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:41.400,84,-20,158,-503,-3,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:41.900,80,-81,-7,-514,10,-178,204,0,0,0,-589,-909,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:42.400,79,-117,-78,-374,-206,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:42.900,65,165,14,-492,142,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:43.400,76,60,56,-373,155,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:43.900,67,139,-100,-388,282,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:44.400,70,-53,3,-515,-208,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:44.900,54,-220,-29,-404,-209,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:45.400,39,-674,-163,-487,-438,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:45.900,48,-429,-206,-350,-211,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:46.400,48,-50,-103,-360,18,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:46.900,54,7,98,-444,209,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:47.400,65,-93,-544,-544,-6,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:47.900,51,-117,16,-1024,9,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:50.760,53,-18,9,-1024,12,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:51.260,58,-18,9,-1024,10,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:51.760,68,-16,9,-1024,12,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.2
2020-02-23,15:24:52.260,59,-113,-83,-485,-203,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:52.760,58,-44,4,-390,65,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:53.260,59,-275,-161,-366,-405,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:53.760,59,-1,8,-423,136,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:54.260,61,77,59,-441,140,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:54.760,53,184,54,-438,168,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:55.260,49,306,80,-563,195,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:55.760,53,531,-154,-242,467,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:56.260,48,515,-169,-207,486,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:56.760,68,374,-229,-403,365,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:57.260,72,52,-198,-265,-135,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:57.760,42,66,8,-455,178,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:58.260,58,1,53,-325,50,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:58.760,61,-153,-35,-528,-376,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:59.260,54,77,-10,-423,333,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:24:59.760,70,12,-70,-465,88,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:00.260,75,-75,16,-506,-125,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:00.760,83,-93,8,-384,-57,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:01.260,74,-13,6,-482,6,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:01.760,80,41,9,-450,100,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:02.260,85,35,-35,-300,158,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:02.760,79,-29,49,-506,-102,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:03.260,79,-46,79,-420,-38,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:03.760,84,100,48,-225,108,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:04.260,84,32,-33,-522,-79,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:04.760,94,-12,-69,-515,10,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:05.260,96,-16,-30,-385,-12,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:05.760,82,-18,8,-419,38,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:06.260,80,-679,-106,-331,-371,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:06.760,87,-429,-4,-350,-153,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:07.260,86,-217,38,-241,-136,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:07.760,89,-652,-160,-422,-501,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:08.260,88,-311,-172,-319,-427,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:08.760,74,-123,80,-696,105,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:09.260,81,-120,-74,-403,-215,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:09.760,80,348,30,-295,819,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:10.260,67,185,-15,-230,-156,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:10.760,76,319,-151,-281,317,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:11.260,59,164,-77,-377,47,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:11.760,70,199,-106,-314,320,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:12.260,69,303,-106,-809,-51,-178,204,0,0,0,-589,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:12.760,79,0,185,-238,-320,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
2020-02-23,15:25:13.260,71,-200,-81,-438,-327,-178,204,0,0,0,-588,-907,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.2
