Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,20:00:06.230,-280,16,305,-357,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:06.730,-372,-508,186,-630,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:07.230,-29,-296,227,165,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:07.730,-238,-123,-228,-637,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:09.480,-13,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:00:09.980,-395,277,-92,-10,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:10.480,-100,378,-31,10,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:10.980,343,-337,283,962,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:11.480,105,-407,-365,55,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:11.980,-16,174,-676,589,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:12.480,264,9,-236,305,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:12.980,233,148,-46,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:13.480,71,20,-25,117,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:13.980,158,-306,270,657,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:14.480,32,-75,309,-320,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:14.980,-174,-533,290,-688,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:15.480,-43,-351,438,-191,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:15.980,69,288,-87,670,-716,1023,-20,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:16.480,162,-37,-222,143,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:17.780,-13,9,-1024,12,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:00:18.280,-13,745,-458,-1,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:18.780,-12,328,298,195,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:19.280,-10,-249,277,628,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:19.780,-7,8,315,-564,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:20.280,-53,-461,349,-731,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:20.780,-141,-64,462,689,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:21.280,-9,-200,428,-309,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:21.780,-9,-3,356,-164,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:22.280,-43,43,151,200,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:22.780,156,-309,213,374,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:23.280,0,754,-708,103,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:23.780,-4,70,152,-427,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:24.280,-292,-413,262,-306,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:25.530,-10,9,-1024,10,-717,1023,-20,0,0,9,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:00:26.030,-12,9,-1024,12,-717,1023,-20,0,0,9,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:00:26.580,-12,9,-1024,12,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:00:27.080,-20,695,-330,65,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:27.580,-477,-320,-790,-980,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:28.080,-20,-138,2,12,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:28.580,-10,159,-379,420,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:29.080,-10,16,247,-169,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:29.580,-12,12,208,-136,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:30.080,-35,-89,-30,-242,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:30.580,-180,-129,43,-340,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:31.080,-446,-390,303,-688,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:31.580,-20,-215,201,4,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:32.080,-355,-300,100,-598,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:32.580,326,22,-107,750,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:33.080,255,1,-58,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:33.580,13,-97,238,363,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:34.080,113,-206,-217,438,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:34.580,-52,-256,349,-624,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:35.080,-103,-218,247,359,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:35.580,-4,-121,370,-647,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:36.080,-157,-587,386,-492,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:36.580,-69,1,378,307,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:37.080,-97,-80,345,-627,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:37.580,-107,-286,318,-525,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:38.080,-112,-331,288,-464,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:38.580,-103,-262,377,-268,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:39.080,-120,-491,334,-647,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:39.580,-10,-348,398,337,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:40.080,-129,-60,279,-292,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:40.580,-126,-220,281,-245,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:41.080,-133,-140,-252,-651,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:41.580,-4,-254,-317,687,-716,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:42.080,-6,-131,-309,-480,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:42.580,-383,12,-273,-804,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:43.080,-172,-333,-539,-517,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:43.580,-160,-166,-320,-257,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:44.080,-83,-252,39,6,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:44.580,-13,9,-628,244,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:45.080,-275,-501,374,25,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:45.580,-355,-37,4,-107,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:46.080,-117,-131,-111,9,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:46.580,-100,-205,-382,-511,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:47.080,-20,-232,-219,-407,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:47.580,-1,-646,424,562,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:48.080,-10,366,-600,319,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:48.580,-93,-248,394,4,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:49.080,111,33,366,680,-716,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:49.580,202,-248,68,122,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:50.080,120,-109,88,157,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:50.580,75,-336,518,409,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:51.080,150,6,303,649,-717,1023,-20,0,0,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:51.580,266,-331,269,701,-716,1023,-20,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:52.080,117,-322,269,405,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:52.580,274,-78,87,388,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:53.080,167,-405,461,524,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:53.580,167,-60,458,-545,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:54.080,-70,-454,336,-734,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:54.580,-12,-165,405,-35,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:55.080,-7,-197,415,562,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:55.580,48,-41,348,123,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:56.080,165,-279,362,463,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:56.580,111,-114,234,-73,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:57.080,190,-229,283,562,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:57.580,139,22,96,230,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:58.080,94,-286,93,-214,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:58.580,181,4,187,588,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:59.080,131,-174,392,-543,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:00:59.580,-47,-496,328,-528,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:00.080,82,-198,412,278,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:00.580,173,-168,283,556,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:01.080,173,-319,341,560,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:01.580,145,-100,375,-352,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:02.080,-47,-377,397,-794,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:02.580,-73,-328,541,117,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:03.080,188,-171,431,834,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:03.580,-97,-380,24,-929,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:04.080,-3,-3,166,467,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:04.580,187,-135,-330,926,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:05.080,-35,-441,420,-453,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:05.580,137,9,-82,443,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:06.080,298,-228,125,748,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:06.580,168,-67,211,10,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:07.080,181,-118,189,669,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:07.580,165,-249,125,576,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:08.080,46,-189,114,-233,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:08.580,-109,-163,168,-518,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:09.080,-13,-4,393,432,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:09.580,-9,-228,348,-624,-717,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:10.080,-104,-488,498,-289,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:10.580,-20,72,456,172,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:11.080,-78,-197,433,-407,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:11.580,-107,-276,360,-393,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:12.080,-163,-377,513,-55,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:12.580,-43,-154,475,-595,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:13.080,0,-441,333,-475,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:13.580,9,-206,283,175,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:14.080,-118,-175,458,-487,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:14.580,-35,16,251,116,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:15.080,-101,-274,163,-400,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:15.580,-166,-217,-23,-343,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:16.080,13,-135,-301,397,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:16.580,24,-211,-14,268,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:17.080,-692,-788,468,-992,-717,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:17.580,-70,-371,-15,420,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:18.080,-49,11,117,10,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:18.580,-3,-243,84,177,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:19.080,-163,-98,-317,-372,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:19.580,-180,-291,-166,-396,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:20.080,-32,-342,-57,85,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:20.580,4,-356,91,247,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:21.080,-369,-128,280,-882,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:21.580,-33,-316,443,458,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:22.080,38,-52,216,395,-717,1023,-19,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:22.580,179,1,-25,362,-716,1023,-20,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:23.080,280,29,-269,482,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:23.580,0,-393,196,-45,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:24.080,328,3,110,921,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:24.580,154,-427,393,-183,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:25.080,295,117,-3,637,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:25.580,244,-12,-207,571,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:26.080,21,-203,157,362,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:26.580,92,-191,411,290,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:27.080,195,-191,469,493,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:27.580,185,-171,476,625,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:28.080,148,-296,340,537,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:28.580,137,-297,465,550,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:29.080,133,-100,473,383,-716,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:29.580,-23,6,283,510,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:30.080,-30,-439,513,594,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:30.580,-115,-3,464,-506,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:31.080,17,106,514,534,-717,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:31.580,35,-274,514,551,-716,1023,-19,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:32.080,49,-202,544,137,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:32.580,-6,8,-600,12,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:01:33.080,-13,9,-1024,12,-716,1023,-20,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:01:33.580,-12,9,-1024,12,-717,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:01:34.080,-12,9,-1024,10,-716,1023,-20,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:01:34.580,-10,9,-1024,12,-717,1023,-20,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:03:23.590,-12,9,-1024,10,-717,1023,-20,0,0,67,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:03:24.090,-13,9,-1024,12,-717,1023,-20,0,0,69,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:03:24.590,-13,9,-1024,10,-716,1023,-20,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:03:25.090,-13,9,-1024,12,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
