Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-09,18:45:04.990,83,472,-86,-114,475,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:05.490,86,472,-186,-85,314,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:05.990,89,441,-129,-327,203,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:06.490,95,415,-158,-60,272,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:06.990,73,250,-27,-246,59,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:07.490,92,481,-205,-165,267,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:07.990,73,463,-223,-101,308,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:08.490,89,-609,-83,-147,-677,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:08.990,88,-486,-266,-112,-453,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:09.490,93,-355,-202,-68,-79,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:09.990,95,-412,1,-319,-63,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:10.490,83,-463,-240,-85,-320,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:10.990,85,-161,-165,-88,113,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:11.490,79,408,58,-76,571,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:13.400,72,-12,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:13.890,71,-13,1019,-1024,103,1024,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:14.390,88,-13,9,-1024,9,1024,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:15.450,79,-13,9,-1024,9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:15.940,82,-13,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:16.440,84,-13,80,-785,27,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:16.940,90,-237,132,-423,-27,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:17.440,92,-494,-149,-219,-369,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:17.940,79,-217,-24,-134,35,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:18.440,73,-69,-12,-147,189,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:18.940,94,-46,11,-433,-278,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:19.440,90,-132,8,-233,94,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:21.750,79,-13,9,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:22.240,78,-13,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:45:22.740,85,-13,67,-725,12,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:23.240,80,328,14,-125,201,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:23.740,85,116,1,-325,180,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:24.240,89,419,-161,-84,391,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:24.740,79,601,-384,49,548,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:25.240,87,336,-225,-230,362,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:25.740,93,227,-174,29,-12,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:26.240,95,436,-32,-249,472,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:26.740,86,599,-285,-111,452,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:27.240,86,370,-126,-209,102,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:27.740,85,351,1,-146,281,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:28.240,97,576,-252,-200,430,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:28.740,94,333,-185,38,362,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:29.240,88,-663,-138,-163,-578,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:29.740,83,-69,11,-174,200,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:30.240,84,-568,-202,-109,-402,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:30.750,89,331,114,-284,626,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:31.250,93,374,98,-7,76,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:31.750,99,368,-160,-581,539,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:32.250,94,432,-567,134,253,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:32.750,95,-175,337,-195,-428,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:33.250,92,-224,-4,-207,278,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:33.750,74,-509,-314,-98,-400,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:34.250,79,-234,3,-322,47,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:34.750,77,156,-124,219,276,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:35.250,78,-10,67,-369,-860,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:35.750,86,-189,30,-315,13,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:36.250,90,-548,-282,-158,-469,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:36.750,89,-414,-222,-131,-142,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:37.250,95,-12,80,-82,469,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:37.750,98,35,245,-284,-110,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:38.250,91,-572,-303,-15,-629,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:38.750,83,-103,-114,-177,264,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:39.250,93,-110,241,-496,351,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:39.750,90,-428,-212,96,-699,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:40.250,94,-201,248,-420,305,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:40.750,83,-409,4,-320,-1,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:41.250,84,-289,-13,-209,-450,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:41.750,93,-230,9,-103,385,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:42.250,98,-360,11,-279,-512,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:42.750,92,-24,8,-312,501,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:43.250,92,-494,-80,-144,-425,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:43.750,92,-384,-268,21,-163,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:44.250,86,103,37,-209,388,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:44.750,76,354,-100,-66,438,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:45.250,89,-243,1,16,-121,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:45.750,83,-224,-64,-215,-133,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:46.250,83,-246,6,-320,-73,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:46.750,59,-289,-109,-79,-180,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:47.250,81,-41,9,-130,9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:47.750,65,622,-513,137,518,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:48.250,77,74,-223,20,-380,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:48.750,77,-115,67,-257,-379,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:49.250,77,432,-177,133,183,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:49.750,47,-10,-157,-384,73,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:50.250,70,-10,9,-204,-35,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:50.750,80,79,11,-168,15,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:51.250,87,396,8,-211,302,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:51.750,78,353,-146,-26,307,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:52.250,94,-557,-231,-111,-703,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:52.750,85,-35,-248,-112,327,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:53.250,90,-585,-141,-165,-710,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:53.750,101,-414,-228,-146,259,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:54.250,70,-267,6,-303,3,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:54.760,88,1,14,-184,55,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:55.260,89,-660,-448,-85,-498,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:55.760,85,-178,8,29,346,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:56.260,77,-126,43,23,-251,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:56.760,88,424,-12,-171,180,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:57.260,86,548,-141,-144,414,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:57.760,92,582,-205,-111,437,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:58.260,95,179,49,-141,-38,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:58.760,85,-620,-286,-115,-469,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:59.260,91,-421,4,-103,6,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:45:59.760,93,-418,6,-187,-228,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:00.260,87,-455,-112,-233,-531,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:00.760,92,580,-115,-95,340,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:01.260,85,281,87,-266,12,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:01.760,93,360,-112,-223,201,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:02.260,92,314,-134,-93,103,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:02.760,93,422,4,-141,235,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:03.260,83,594,-214,-69,349,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:03.760,89,515,-106,-101,311,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:04.260,95,509,-126,-190,333,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:04.760,94,501,-98,-82,327,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:05.260,98,274,-20,-163,346,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:05.760,93,-446,-23,-46,-560,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:06.260,92,-498,-279,-47,-338,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:06.760,90,-157,-98,-220,-309,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:07.260,91,-117,-63,-111,171,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:07.760,74,-157,6,-207,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:08.260,76,-381,-158,-17,-234,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:08.760,81,-177,27,-177,-18,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:09.260,56,604,-228,31,594,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:09.760,76,316,-297,98,276,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:10.260,82,133,0,-228,-147,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:10.760,80,443,-92,-220,512,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:11.260,71,-44,-177,-320,-492,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:11.760,72,6,4,-77,177,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:12.260,68,170,88,-215,218,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:12.760,80,-525,-61,-214,-629,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:13.260,92,-303,-289,9,9,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:13.760,86,-372,-171,-258,-209,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:14.260,88,469,4,34,625,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:14.760,92,470,-245,-200,187,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:15.260,89,357,-154,-249,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:15.760,81,347,-84,-204,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:16.260,83,257,-309,-214,-142,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:18.620,87,-13,8,-1024,10,1024,204,-2,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:19.110,86,-12,-1014,-1024,-116,1024,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:19.610,93,-12,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:20.720,74,-13,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:21.210,90,-12,8,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:21.710,79,416,6,-1024,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:22.210,78,-13,6,-1024,10,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,18:46:22.710,71,210,4,-328,99,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:23.210,55,229,8,-179,71,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:23.710,85,260,-95,-63,168,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:24.210,92,-198,14,-530,-696,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:24.710,94,-569,-137,-315,-571,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:25.210,74,-401,-226,-312,-257,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:25.710,83,-160,-30,-41,79,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:26.210,80,-494,-43,-258,-442,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:26.710,90,-52,48,-250,299,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:27.210,88,-666,-46,-223,-503,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:27.710,95,-500,-160,-104,-268,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:28.210,91,-297,59,-257,-139,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:28.710,100,-437,-171,-349,-205,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:29.210,73,-421,-158,-42,-189,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:29.710,86,-271,127,-300,365,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:30.210,94,-635,-30,-176,-385,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:30.710,92,-492,-41,-173,-292,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:31.210,94,-112,48,-212,84,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:31.720,94,-406,1,-217,-278,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:32.220,93,-501,-220,-147,-264,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:32.720,86,-446,-114,-120,-17,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:33.220,89,-147,-7,-171,96,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:33.720,87,-43,6,-215,-88,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:34.220,93,-32,16,-217,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:34.720,92,-16,8,-234,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:35.220,93,-15,8,-238,10,1024,204,-2,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:35.720,89,-15,8,-236,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:36.220,88,-20,-226,-163,10,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,18:46:36.720,98,-234,158,-149,209,1024,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
