Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-01,00:25:09.670,-66,-37,407,-478,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:10.170,175,-198,-295,-385,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:10.670,-252,-95,501,-149,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:11.170,153,-248,-50,-947,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:11.670,156,-257,183,670,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:12.170,-67,8,201,-379,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:12.670,-124,6,200,-125,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:13.170,-104,-26,186,149,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:13.670,-126,-228,122,-553,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:14.170,-76,-46,-184,267,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:14.670,-69,-319,4,351,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:15.170,-451,-491,362,-755,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:15.670,-266,-710,93,181,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:16.170,29,-94,175,576,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:16.670,-183,-450,261,-599,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:17.170,-452,-462,-309,-337,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:17.670,-201,-280,27,320,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:18.170,-21,66,-514,388,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:18.670,-24,4,-433,-52,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:19.170,-13,11,-438,273,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:19.670,-21,-232,-850,-700,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:20.170,-6,-198,-192,846,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:21.830,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:22.320,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:22.820,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:23.320,13,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:23.820,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:24.320,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:24.820,-16,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:25.320,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:25.820,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:26.320,-16,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:26.820,-16,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:27.320,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:27.820,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:28.320,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:28.820,-16,174,-1024,6,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:29.320,-15,8,-1024,1,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:29.820,-16,4,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:30.320,-15,3,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:30.820,-18,148,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:31.320,15,378,310,-156,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:31.820,63,24,219,449,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:32.320,69,-206,50,501,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:32.820,30,-69,-231,296,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:33.320,114,-235,-368,-262,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:33.820,193,6,-171,698,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:34.320,-121,-360,-376,-739,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:34.820,-4,233,-693,889,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:35.320,99,-319,288,-262,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:35.820,-364,-317,32,-682,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:36.320,-249,-228,-408,-472,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:36.820,-18,3,-1024,-1,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:38.030,-21,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:38.520,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:39.020,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:39.520,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:40.020,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:40.520,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:41.020,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:41.520,-16,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:42.020,-15,8,-1024,6,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:42.520,-15,-23,-1024,6,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:43.020,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:43.520,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:44.020,-15,32,-1024,3,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:44.520,-18,6,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:45.020,-16,8,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:45.520,-15,8,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:46.020,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:46.520,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:47.020,-16,8,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:47.520,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:48.020,-18,11,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:48.520,-18,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:49.020,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:49.520,-16,9,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:50.020,-87,646,254,3,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:50.520,-76,-143,452,310,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:51.020,34,-161,65,432,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:51.520,89,-215,21,432,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:52.020,123,-351,275,476,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:52.520,140,-151,-398,-139,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:53.020,-177,217,-1024,-209,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:53.520,-294,-12,-511,-458,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:25:54.020,-7,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000000,7.8
2000-01-01,00:25:54.880,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:55.370,-13,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:55.870,-18,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:56.380,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:56.880,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:57.380,-16,54,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:57.880,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:58.380,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:58.880,-16,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:59.380,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:25:59.880,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:00.380,-16,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:00.880,-15,9,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:01.380,-15,9,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:01.880,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:02.380,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:02.880,-18,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:03.380,-26,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:03.880,-23,603,-47,13,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:04.380,-44,-95,428,276,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:04.880,71,-197,54,427,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:05.380,151,-98,-127,522,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:05.880,91,-75,-161,255,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:06.380,65,-240,68,-285,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:06.880,-63,45,-374,368,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:07.380,-174,130,-1012,305,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:07.880,55,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:09.530,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:10.030,-13,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:10.530,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:11.030,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:11.530,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:12.030,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:12.530,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:13.030,-15,137,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:13.530,-15,178,-1024,7,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:14.030,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:14.530,-15,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:15.030,-15,8,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:15.530,-15,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:16.030,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:16.530,-15,79,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:17.030,-15,1,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:17.530,-13,491,363,25,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:18.030,-13,-218,306,415,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:18.530,4,-188,95,267,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:19.030,123,-146,151,579,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:19.530,75,-131,70,230,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:20.030,82,-97,36,158,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:20.530,48,-92,-53,-63,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:21.030,15,6,-1014,157,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:22.480,-4,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:22.980,-15,6,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:23.480,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:23.980,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:24.480,-15,6,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:24.980,-15,104,-1024,7,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:25.480,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:25.980,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:26.480,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:26.980,-15,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:27.480,-15,8,-1024,143,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:27.980,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:28.480,-16,3,-1024,6,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:28.980,-16,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:29.480,-18,8,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:29.980,-15,16,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:30.480,-18,12,-1024,10,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:30.980,-16,12,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:31.480,-16,24,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:31.980,-16,11,-1024,10,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:32.480,-16,4,-1024,6,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:32.980,-16,9,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:33.480,-16,8,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:33.980,-70,593,221,-29,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:34.480,-29,-325,419,331,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:34.980,49,-174,21,386,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:35.480,120,-242,130,140,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:35.980,165,-112,14,530,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:36.480,77,-404,182,-702,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:36.980,-63,14,-792,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2000-01-01,00:26:38.340,-12,8,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:38.830,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:39.330,-15,6,-1024,9,-1024,1023,-1,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2000-01-01,00:26:39.830,-15,6,-1024,9,-1024,1023,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
