Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-19,15:39:38.690,80,-263,-50,-287,-267,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:39.190,73,4,29,-358,322,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:39.690,60,597,-234,-158,583,47,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:40.190,78,322,-177,-530,397,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:40.690,72,-147,-180,-206,-487,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:41.190,78,470,-109,-436,464,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:41.690,83,298,-94,-317,96,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:42.190,93,359,-124,-279,322,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:42.690,83,-204,62,-309,-136,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:43.190,86,-343,-217,-328,-543,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:43.690,85,-12,-225,-230,382,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:44.190,81,-360,-107,-350,-526,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:44.690,95,-478,-427,-203,-475,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:45.190,106,230,-77,-320,395,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:45.690,101,579,-172,-233,557,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:46.190,91,230,-163,-525,-76,46,204,-4,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:46.690,100,435,-23,-276,557,46,204,-5,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:47.190,106,167,-72,-250,-402,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:47.690,113,444,-185,-379,493,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:48.190,75,390,-276,-295,417,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:48.690,95,-20,-143,-225,-303,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:49.190,100,-458,-326,-296,-724,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:49.690,87,-69,-148,-388,408,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:50.190,84,-178,8,-546,-74,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:50.690,90,-146,-143,-365,18,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:51.190,73,-141,66,-168,39,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:51.690,72,-374,93,-531,-267,46,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:52.190,71,-314,-431,-114,-245,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:52.690,83,252,8,-550,534,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:53.190,72,337,-171,-400,227,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:53.690,94,292,-90,-401,12,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:54.190,92,435,-160,-193,473,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:54.690,91,-392,-232,-269,-672,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:55.190,79,-294,-6,-508,-565,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:55.690,78,-255,-220,-320,6,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:56.190,85,-135,8,-322,-68,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:56.690,98,-512,-371,-319,-717,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:57.190,104,-186,-277,-254,134,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:57.690,104,472,17,-442,565,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:58.190,100,548,-293,-277,472,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:58.690,99,427,-237,-354,91,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:59.190,101,-446,-209,-273,-348,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:39:59.690,99,-609,-353,-422,-489,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:00.190,112,-272,-243,-261,24,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:00.690,105,-120,117,-366,-9,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:01.190,104,-329,-118,-417,-503,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:01.690,92,-354,-191,-268,3,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:02.190,93,-388,-94,-352,-430,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:02.690,92,-298,-260,-304,1,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:03.190,86,-389,-212,-466,-321,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:03.690,103,-27,-171,-419,243,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:04.190,116,-391,-38,-177,-215,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:04.690,107,644,-237,-363,583,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:05.190,108,340,-285,-330,114,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:05.690,88,88,51,-420,171,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:06.190,95,678,-302,-244,563,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:06.690,84,323,-29,-331,-6,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:07.190,107,235,-67,-233,576,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:07.690,88,-218,-44,-384,-104,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:08.190,91,-75,4,-414,19,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:08.700,86,-381,-211,-238,-282,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:09.200,59,-304,41,-304,-133,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:09.700,83,505,0,-396,586,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:10.200,76,480,-350,-96,423,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:10.700,81,145,-138,-366,7,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:11.200,80,281,3,-436,328,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:11.700,77,351,-33,-220,230,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:12.200,90,-3,11,-323,-12,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:12.700,81,244,-103,-455,363,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:13.200,94,371,-52,-311,-66,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:13.700,88,390,-83,-374,388,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:14.200,87,319,-104,-200,330,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:14.700,77,405,-218,-322,414,46,204,-5,0,0,-1024,927,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:15.200,85,-130,-146,-417,-383,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:15.700,79,526,-248,-79,622,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:16.200,89,-16,-97,-449,-234,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:16.700,88,-435,-124,-425,-657,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:17.200,105,-594,-441,-258,-388,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:17.700,99,-152,-84,-398,259,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:18.200,117,-132,3,-458,-83,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:18.700,92,18,99,-382,249,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:19.200,101,-13,-6,-428,106,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:19.700,92,-164,-64,-300,-178,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:20.200,92,-306,-205,-376,-192,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:20.700,91,-195,158,-423,16,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:21.200,80,-545,-177,-450,-647,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:21.700,70,-250,-251,-101,180,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:22.200,78,261,19,-611,586,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:22.700,50,329,-218,-266,198,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:23.200,92,105,1,-390,-390,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:23.700,89,339,-74,-479,409,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:24.200,83,416,-185,-158,366,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:24.700,90,-469,-242,-330,-610,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:25.200,100,-424,-128,-233,-309,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:25.700,92,-235,-254,-444,55,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:26.200,93,-395,-58,-360,-360,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:26.700,111,-16,-6,-269,175,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:27.200,110,15,12,-384,478,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:27.700,93,-198,8,-381,-242,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:28.200,88,-551,-444,-88,-536,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:28.700,91,109,6,-338,589,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:29.200,76,-110,137,-488,6,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:29.700,85,-366,-229,-292,-405,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:30.200,89,-255,-202,-160,-141,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:30.700,90,-432,-129,-406,-675,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:31.200,90,-426,-371,-273,-262,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:31.700,94,196,12,-306,382,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:32.200,99,652,-272,-309,548,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:32.700,87,201,-140,-254,123,46,204,-5,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:33.200,102,-72,-70,-476,16,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:33.700,102,523,-198,-390,401,46,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:34.200,104,286,3,-228,515,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:34.700,99,398,51,-331,398,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:35.200,94,432,-146,-517,472,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:35.700,98,-33,-249,-114,9,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:36.200,95,-412,-262,-381,-635,46,204,-5,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:36.700,89,-203,-245,-250,151,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:37.200,83,3,-30,-390,264,46,204,-4,0,0,-1024,922,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:37.700,86,-318,-120,-381,-386,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:38.200,76,-84,4,-433,313,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:38.700,79,-277,75,-368,-404,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:39.200,71,-614,-336,-46,-542,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:39.710,66,72,-194,-298,313,46,204,-5,0,0,-1024,922,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:40.210,74,325,-80,-352,481,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:40.710,91,150,-169,-450,-214,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:41.210,96,35,-109,-319,24,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:41.710,95,-112,-15,-365,-122,46,204,-4,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:40:42.210,101,-7,130,-422,380,46,204,-5,0,0,-1024,920,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:12.770,98,-15,8,-1024,9,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:41:13.260,91,-15,9,-1024,9,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:41:13.760,94,-9,8,-1024,9,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:41:14.260,94,-21,8,-1024,9,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:41:14.760,85,164,69,-627,7,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:15.260,93,-13,8,-458,9,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:15.760,92,-55,4,-246,6,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:16.260,84,-157,-35,-369,-231,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:16.760,84,-9,4,-419,79,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:17.260,85,-311,-177,-323,-192,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:17.760,73,-15,12,-352,224,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:18.260,82,655,-23,-333,729,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:18.760,70,374,-280,-203,530,47,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:19.260,79,-241,-283,-374,-484,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:19.760,80,419,-1,-411,456,47,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:20.260,80,-27,-263,-452,-405,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:20.760,95,153,93,-406,353,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:21.260,94,-133,8,-452,-228,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:21.760,97,-611,-211,-349,-539,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:22.260,96,-371,-194,-382,1,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:22.760,99,-280,-40,-347,-421,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:23.260,97,-203,162,-581,-225,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:23.760,87,306,-7,-376,417,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2020-01-19,15:41:24.260,99,37,554,2,-91,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:24.760,106,-626,-414,-203,-571,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:25.260,101,-152,-80,-323,-17,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:25.760,98,261,1,-331,374,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:26.260,98,-207,11,-593,-379,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:26.760,80,-214,-74,-365,-174,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:27.260,94,-297,-114,-307,-282,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:27.760,86,-133,-40,-153,143,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:28.260,72,-274,30,-477,-326,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:28.760,90,-311,-226,-182,18,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:29.260,90,-89,90,-376,-231,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:29.760,98,-394,-384,-311,-539,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:30.260,99,-267,-211,-77,12,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:30.760,92,771,-203,-344,706,46,204,-5,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:31.260,94,139,-206,-371,-177,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:31.760,99,66,-46,-358,93,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:32.260,103,537,-140,-336,499,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:32.760,101,12,0,-246,-386,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:33.260,102,435,-123,-238,545,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:33.760,101,263,-259,-450,53,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:34.260,94,316,-74,-9,434,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:34.760,84,-477,-518,-155,-677,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:41:35.260,90,-23,-29,-360,522,46,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
