Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,11:59:45.620,-12,335,-1024,19,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:46.120,-12,151,-1024,12,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:46.620,-12,9,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:47.120,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:47.620,-13,9,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:48.120,-13,9,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:48.620,-13,9,-1024,10,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:49.120,-12,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:49.620,-12,11,-1024,10,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:50.120,-12,11,-1024,12,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:50.620,-13,9,-1024,10,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:51.120,-13,11,-1024,10,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:51.620,-9,536,279,-217,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:52.120,-40,-277,475,-654,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:52.620,-30,-388,309,-326,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:53.120,-58,-370,329,-407,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:53.620,-107,-254,522,-160,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:54.120,-30,25,382,285,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:54.620,-629,-280,-828,-876,-688,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,11:59:56.280,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:56.770,-13,9,-1024,9,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:57.270,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:57.770,-13,4,-1024,9,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:58.270,-12,8,-1024,-4,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:58.770,-13,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,11:59:59.270,-13,9,-1024,9,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:00.580,-13,9,-1024,9,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:01.070,-13,62,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:01.570,-13,16,-1024,9,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:02.070,-13,11,-1024,10,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:02.570,-13,12,-1024,10,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:03.070,-13,9,-1024,9,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:03.570,-13,9,-1024,10,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:04.070,-13,9,-1024,10,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:04.570,-12,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:05.070,-15,9,-1024,9,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:05.570,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:06.070,-13,11,-1024,9,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:06.570,-13,9,-1024,9,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:07.070,-12,9,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:07.570,-13,9,-1024,9,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:08.070,-12,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:08.570,-13,9,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:09.070,-13,9,-1024,9,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:09.570,-13,11,-1024,9,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:10.070,-106,324,464,-261,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:10.570,-53,16,439,-509,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:11.070,-43,-379,337,-537,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:11.570,-15,-121,187,1,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:12.070,-180,-416,574,-630,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:12.570,-23,287,358,476,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:13.070,125,37,503,780,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:13.570,119,-140,520,649,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:14.070,83,-155,471,756,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:14.570,153,67,153,409,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:15.070,49,-222,405,-265,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:15.570,37,58,132,-116,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:16.070,-132,-282,517,-595,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:16.570,-147,-198,121,-487,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:17.070,-230,-484,468,-467,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:17.570,-203,-331,499,-506,-688,1023,-8,0,0,-675,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:18.070,-100,-195,-36,-613,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:18.570,-86,-430,333,-525,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:19.070,325,-161,164,727,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:19.570,395,-57,-144,447,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:20.070,244,-13,333,741,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:20.570,63,-124,396,898,-687,1023,-7,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:21.070,137,-336,219,-390,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:21.570,419,-90,-112,640,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:22.070,-515,-371,-26,-1000,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:22.570,-318,-340,98,-574,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:23.070,52,-107,-20,530,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:23.570,283,-121,313,258,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:24.070,347,-262,132,486,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:24.570,309,-277,-80,530,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:25.070,178,-40,-165,405,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:25.570,18,4,498,667,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:26.070,156,-350,517,729,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:26.570,3,-163,565,-658,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:27.070,-297,-453,601,-487,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:27.570,223,243,-61,380,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:28.070,-44,-165,95,16,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:28.570,-81,-67,13,-450,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:29.070,-7,-15,-87,349,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:29.570,-43,-237,535,7,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:30.070,-331,-732,371,-497,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:30.570,-70,-178,168,-29,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:31.070,113,-3,-115,348,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:31.570,153,254,-579,128,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:32.070,-10,-104,170,29,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:32.570,-10,9,121,18,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:33.070,266,-305,462,496,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:33.570,27,-23,36,349,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:34.070,44,-362,505,463,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:34.570,-1,-123,548,-388,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:35.070,-429,-462,285,-943,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:35.570,60,-333,392,690,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:36.070,-7,-144,-323,-160,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:36.570,260,-303,272,751,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:37.070,-428,-316,-106,-963,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:37.570,-264,-168,464,597,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:38.070,151,-309,-217,551,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:38.570,-81,-274,-41,-377,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:39.070,-7,6,-134,230,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:39.570,-398,109,633,400,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:40.070,-83,-541,581,155,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:41.780,-13,9,-1024,10,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:42.270,-13,8,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:42.680,-13,9,-1024,10,-688,1023,-8,0,0,-674,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:43.170,-13,9,-1024,10,-687,1023,-8,0,0,-674,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:43.670,-13,9,-1024,519,-687,1023,-8,0,0,-674,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:44.170,-13,9,-1024,10,-688,1023,-7,0,0,-674,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:44.530,-13,9,-1024,10,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:00:45.020,-368,12,321,-108,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:45.520,-277,9,162,9,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:46.020,-13,14,563,233,-687,1023,-8,0,0,-675,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:46.520,-12,-37,571,-91,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:47.020,-72,-69,-160,-800,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:47.520,-21,-299,88,-275,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:48.020,-1,16,223,276,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:48.520,-232,-308,375,-627,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:49.020,-72,-33,88,-326,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:49.520,-15,-94,49,568,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:50.020,-224,-114,43,-647,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:50.520,-107,-137,98,-169,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:51.020,-81,6,-14,-85,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:51.520,-38,-49,570,243,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:52.020,364,-249,559,800,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:52.520,212,-268,590,270,-687,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:53.020,21,8,366,900,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:53.520,-257,-336,-104,-318,-688,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:54.020,37,-55,223,21,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:54.520,207,9,336,499,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:55.020,82,101,122,7,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:55.520,-167,-225,516,-666,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:56.020,-175,-152,98,-360,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:56.520,-332,-317,356,-665,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:57.020,-224,174,492,-483,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:57.520,-280,-399,231,-1002,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:58.020,-287,8,292,-593,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:58.520,-152,-269,95,-823,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:59.020,175,-200,-431,586,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:00:59.520,-10,-165,78,-172,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:00.020,399,-37,-12,793,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:00.520,13,-128,159,-124,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:01.020,421,-285,389,823,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:01.520,158,8,212,508,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:02.020,130,-484,503,622,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:02.520,85,-41,59,441,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:03.020,68,-340,396,626,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:03.520,-488,-326,362,-985,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:04.020,-3,-300,364,339,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:04.520,-123,-137,-312,-680,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:05.020,-18,-337,-662,4,-688,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:06.180,-12,8,-1024,9,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.1
2019-11-24,12:01:06.670,85,554,-228,324,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:07.170,134,290,359,-114,-687,1023,-8,0,0,-674,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:07.670,-144,-225,125,-615,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:08.170,-16,9,-115,395,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:08.670,-55,-140,58,58,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:09.170,-47,-198,296,186,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:09.670,-69,-259,487,162,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:10.170,-477,-562,254,-753,-688,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:10.670,-23,32,34,13,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:11.170,-35,-152,234,194,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:11.670,-75,8,51,-219,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:12.170,6,-280,290,180,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:12.670,171,-86,168,342,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:13.170,226,-407,388,559,-687,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:13.670,-15,85,-220,12,-688,1023,-7,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:14.170,10,11,-255,48,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:14.670,268,-488,467,664,-687,1023,-8,0,0,-672,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:15.170,1,41,61,-562,-688,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:15.670,-181,-7,-3,-607,-688,1023,-8,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
2019-11-24,12:01:16.170,-7,-191,-74,191,-687,1023,-7,0,0,-674,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,8.1
