Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-10,22:55:34.500,99,147,-103,107,-65,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:35.000,88,-23,33,-90,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:35.500,95,711,-289,0,641,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:36.000,77,278,-30,24,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:36.500,80,-137,116,-115,-295,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:37.000,94,-431,-192,24,-534,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:37.500,86,-478,-299,-144,-419,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:38.000,87,-374,-306,92,-397,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:38.500,97,497,-6,-68,638,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:39.000,94,470,-205,-107,432,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:39.500,86,9,0,-36,-313,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:40.000,93,-680,-379,-50,-693,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:40.500,88,-429,-384,28,-341,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:41.000,93,337,79,-114,417,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:41.500,94,580,-266,-112,550,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:42.000,92,158,30,-82,-217,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:42.500,75,55,8,-128,1,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:43.000,76,647,-410,10,574,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:43.500,81,-184,-211,74,-647,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:44.000,85,-348,-26,-238,-643,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:44.500,83,-443,-84,-87,-537,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:45.000,78,-562,-248,40,-498,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:45.500,92,-369,-192,-250,-267,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:46.000,99,-160,-90,-125,-48,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:46.500,98,452,6,-146,502,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:47.000,91,458,-271,-26,163,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:47.500,93,446,-141,-7,366,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:48.000,87,-591,-269,-12,-680,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:48.500,88,-443,-148,10,-150,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:49.000,86,-304,8,77,235,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:49.500,68,-699,-370,31,-714,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:50.000,71,-221,-100,-136,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:50.500,93,-421,-41,-1,-229,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:51.000,93,585,-368,-60,443,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:51.500,80,254,-405,16,76,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:52.000,86,-9,20,-180,-21,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:52.500,83,-565,-132,-322,-414,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:53.000,92,-93,1,-225,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:53.500,88,-53,-9,-107,10,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:54.000,90,-46,-1,-158,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:54.500,101,-13,8,-214,10,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:55.000,97,-13,8,-212,9,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:55.500,98,-36,8,-215,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:56.000,93,-13,8,-152,10,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:56.500,96,-13,80,-153,16,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:57.000,97,-13,9,-153,230,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:57.500,98,-15,8,-152,-34,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:58.000,99,-13,-81,-106,13,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:58.500,98,-12,14,-206,136,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:59.000,95,103,9,-198,12,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:55:59.500,97,-16,9,-158,1,1024,204,-2,0,0,-947,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:00.000,95,-15,158,-119,12,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:00.500,97,-13,8,-119,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:01.000,101,-13,9,-117,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:48.820,107,-12,8,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:49.310,106,-13,9,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:55.840,98,-13,9,-1024,10,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:56.330,99,-12,9,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:56.830,108,-13,9,-1024,10,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:57.330,109,-12,9,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-10,22:56:57.830,112,-10,32,-404,10,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:58.330,94,404,-12,-361,380,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:58.830,93,659,-353,-58,606,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:56:59.330,88,418,-334,0,418,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.9
2019-11-10,22:56:59.830,83,486,-285,-341,460,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.9
2019-11-10,22:57:00.330,89,258,-239,-288,10,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.9
2019-11-10,22:57:00.830,98,-12,-138,-161,-31,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.9
2019-11-10,22:57:01.330,92,-10,4,-711,3,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.9
2019-11-10,22:57:04.540,92,-12,9,-1024,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,22:57:05.030,93,-12,9,-1024,10,1024,204,-2,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,22:57:05.530,93,-10,9,-1024,9,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,7.9
2019-11-10,22:57:06.030,92,-10,45,-223,9,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:06.530,94,373,-107,-104,194,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:07.030,88,-13,53,-266,-76,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:07.530,99,-503,8,-184,-419,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:08.030,95,-560,-77,-217,-489,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:08.530,92,-360,-80,-263,-93,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:09.030,88,-603,-103,-252,-458,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:09.530,83,-10,-118,-211,311,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:10.030,97,-238,154,-214,-60,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:10.530,92,-538,-94,-215,-404,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:11.030,89,-348,-114,-152,-222,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:11.530,89,-83,6,-395,85,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:12.030,82,-429,-94,-103,-473,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:12.530,86,-495,-67,-239,-455,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:13.030,83,-525,-151,-176,-438,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:13.530,91,-132,-101,-292,-62,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:14.030,92,424,-240,-134,389,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:14.530,93,518,-333,-53,331,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:15.030,91,-140,162,-352,-82,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:15.530,97,-538,-367,-36,-329,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:16.030,92,-501,62,-209,-456,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:16.530,85,-614,-203,-212,-503,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:17.030,77,-129,-191,100,-466,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:17.530,90,-582,-107,-277,-564,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:18.030,89,-463,-276,-84,-376,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:18.530,88,-247,8,-296,1,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:19.030,94,-586,-57,-84,-612,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:19.530,90,-463,-12,54,-487,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:20.030,90,-574,-328,-98,-584,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:20.530,80,-374,-228,-114,-346,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:21.030,80,429,-52,-217,440,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:21.530,85,416,-92,-73,213,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:22.030,89,82,103,-19,-138,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:22.530,92,627,-203,-22,635,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:23.030,85,464,-263,118,320,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:23.530,86,545,-248,-109,515,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:24.030,94,193,-44,-119,10,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:24.530,86,-577,-260,-238,-766,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:25.030,92,-580,-249,-150,-390,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:25.530,79,240,-94,-239,123,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:26.030,85,-180,41,-260,-282,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:26.530,81,-509,-205,64,-459,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:27.030,94,-349,8,96,-438,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:27.530,92,-508,-471,78,-404,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:28.030,99,-391,-24,-260,-335,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:28.530,93,-554,-322,-58,-408,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:29.030,82,-466,-208,-65,-284,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:29.530,74,-532,-123,-90,-466,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:30.030,89,300,58,-271,724,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:30.530,90,-545,-52,-152,-540,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:31.030,85,-309,29,-330,-71,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:31.530,85,-209,-112,57,-189,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:32.030,85,584,67,-314,718,1024,204,-2,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:32.530,88,405,-231,10,198,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:33.030,93,415,-33,-19,314,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:33.530,87,477,-234,2,508,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:34.030,84,100,30,-234,285,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:34.540,87,588,-495,91,593,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:35.090,92,30,6,-292,-439,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:35.630,92,-10,9,298,270,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:36.130,91,-455,35,-236,328,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:36.630,91,-748,-174,-206,-178,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:37.130,95,-13,16,-511,-96,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:37.630,94,415,-18,-88,426,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:38.140,85,562,-220,-7,472,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:38.690,84,416,-191,-339,304,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:39.230,98,-167,-64,58,-452,1024,204,-2,0,0,-944,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:39.730,92,-817,-384,-7,-629,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:40.230,95,-571,-135,-258,-651,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:40.730,92,-344,-155,141,-160,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:41.230,88,-331,-191,-531,-741,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:41.740,81,-457,-385,117,-183,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:42.290,85,-18,61,-136,10,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:42.830,82,444,-316,13,391,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:43.330,94,69,4,-430,-303,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:43.830,90,17,96,-307,16,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:44.330,97,703,-283,-25,695,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:44.830,77,185,-288,23,139,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:45.340,92,-620,-171,-103,-741,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:45.890,72,-389,-165,-120,-303,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:46.430,95,-643,-132,-227,-542,1024,204,-2,0,0,-945,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:46.930,96,-107,-58,-185,3,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:47.430,76,-303,-47,-146,6,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:47.930,88,-769,-228,-63,-588,1024,204,-1,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:48.430,93,-12,-191,-168,337,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:48.940,88,712,-254,-84,724,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:49.490,86,-232,-174,-138,-587,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:50.030,93,690,-393,50,848,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:50.530,79,311,-4,-222,252,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:51.030,86,-9,133,179,-602,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:51.530,91,-914,-510,168,-663,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:52.030,73,-12,119,-465,230,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:52.540,90,7,12,-4,-57,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:53.090,94,-886,-385,-287,-755,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:53.630,94,-13,-117,141,7,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:54.130,95,531,-117,-123,553,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:54.630,91,503,-328,-65,293,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:55.130,81,435,-107,-79,35,1024,204,-1,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:55.630,92,385,17,-195,210,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:56.140,89,508,-78,-84,325,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:56.690,92,523,-342,73,481,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:57.230,85,-38,20,-119,220,1024,204,-2,0,0,-944,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-10,22:57:57.730,82,-652,-330,-207,-654,1024,204,-2,0,0,-945,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
