Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-03,22:37:53.480,88,-494,-212,-111,-668,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:53.980,92,-468,-413,47,-385,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:54.480,100,-354,-228,-77,-257,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:54.980,85,-27,-101,-395,-13,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:55.480,85,-286,-118,-6,-102,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:55.980,86,-691,-268,-123,-365,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:56.480,83,-84,-57,-112,325,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:56.980,94,-166,56,-117,-51,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:57.480,75,-461,9,-173,-312,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:57.980,92,-366,-20,-187,-10,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:58.480,89,-571,-161,-160,-402,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:58.980,78,-204,-30,-155,7,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:59.480,76,-203,-158,93,-101,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:37:59.980,88,-295,-57,-52,-26,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:00.480,88,-511,-223,-100,-380,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:00.980,93,-501,-223,-168,-376,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:01.480,93,-474,-286,-60,-282,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:01.980,86,-398,-188,-106,-147,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:02.480,88,-434,-137,-50,-195,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:02.980,102,-321,6,-231,7,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:03.480,99,-540,-174,-101,-327,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:03.980,88,-452,-111,-104,-306,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:04.480,92,518,-12,-315,397,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:04.980,93,311,-77,-131,76,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:05.480,99,209,8,-79,70,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:05.980,85,322,-41,1,171,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:06.480,90,381,-112,-93,122,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:06.980,89,463,-249,-3,334,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:07.480,81,-465,-115,-107,-518,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:07.980,85,-109,-242,-157,247,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:38:08.480,94,-73,-117,-188,-17,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:07.190,108,-12,8,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:07.690,109,-12,8,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:08.190,101,-78,8,-911,9,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:08.690,98,-12,8,-733,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:09.190,102,-18,88,-190,7,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:09.690,98,-41,74,-395,-85,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:10.190,98,350,-44,-350,327,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:10.690,95,351,-166,-322,261,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:11.190,93,210,9,-409,-422,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:11.690,92,568,-81,-435,475,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:12.190,90,418,-240,-354,171,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:12.690,89,-6,-12,-515,-478,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:13.190,90,-538,-131,-163,-383,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:13.690,83,-558,-271,-290,-450,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:14.190,97,-10,-43,-207,175,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:14.690,96,491,-92,-169,467,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:15.190,94,455,48,-142,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:15.690,76,453,11,-50,571,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:16.190,97,405,-239,-334,423,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:16.690,99,24,-269,-161,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:17.190,91,26,-117,-319,-138,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:17.690,90,283,1,-119,6,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:18.190,90,105,27,-327,-27,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:18.690,88,450,154,-207,680,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:19.190,90,491,-194,-238,334,158,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:19.690,90,92,0,-317,-94,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:20.190,97,529,-106,-188,550,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:20.690,90,472,-214,-153,236,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:21.190,85,319,9,-165,10,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:21.690,96,407,-75,-379,446,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:22.190,78,379,-169,-74,259,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:22.690,86,450,-183,-157,377,158,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:23.190,88,233,-129,-287,-9,157,204,0,0,0,-1019,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:23.690,92,269,-77,-325,123,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:24.190,75,-1,4,-284,-307,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:24.690,90,697,-80,-304,615,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:25.190,84,464,-285,-134,325,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:25.690,87,-72,8,-500,-368,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:26.190,90,-517,-214,66,-234,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:26.690,90,-18,19,-1024,1,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:41.550,96,-12,9,-1024,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:42.040,89,-12,8,-1024,9,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:42.540,83,-12,8,-1024,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-03,22:39:43.040,90,-15,8,-757,9,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:43.540,97,-110,72,19,7,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:44.040,93,-578,-305,-241,-385,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:44.540,82,-415,-114,-398,-282,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:45.040,88,-281,-86,-119,-217,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:45.540,83,-392,-251,-381,-400,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:46.040,93,-241,-317,-152,-273,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:46.540,92,57,9,-327,-459,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:47.040,91,-609,-200,-312,-458,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:47.540,77,-455,-234,-180,-313,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:48.040,96,-10,9,-152,113,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:48.540,94,529,-53,-281,475,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:49.040,85,500,-84,-171,316,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:49.540,93,266,233,-152,184,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:50.040,88,455,-459,-268,632,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:50.540,78,176,-225,21,-130,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:51.040,83,593,-78,-271,521,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:51.540,93,164,-151,-479,-87,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:52.040,94,305,-137,44,149,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:52.540,87,100,232,-358,-77,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:53.040,83,-508,-87,-212,-357,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:53.540,87,-508,-235,-341,-292,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:54.040,72,-244,-134,-209,-114,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:54.540,90,79,154,-360,296,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:55.040,80,-542,-135,-144,-651,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:55.540,92,-409,-144,-144,-83,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:56.040,83,-428,-84,-168,-270,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:56.540,97,-506,-323,-166,-498,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:57.040,99,-538,-198,-254,-607,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:57.540,92,-571,-459,-236,-505,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:58.040,86,-36,-60,-285,139,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:58.540,89,-4,80,-136,155,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:59.040,83,460,17,-150,464,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:39:59.540,75,563,-272,-133,478,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:00.040,87,37,19,-46,-324,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:00.540,91,618,-195,-50,695,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:01.040,97,295,-205,-149,342,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:01.540,96,769,-175,-544,806,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:02.040,83,306,-161,-158,15,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:02.540,85,148,8,-209,12,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:03.040,80,388,8,-393,291,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:03.540,92,351,-112,-104,145,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:04.040,94,117,6,-303,-87,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:04.540,93,148,45,-306,189,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:05.040,92,553,-205,-66,476,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:05.540,79,-32,-217,142,-184,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:06.040,82,-466,-257,-290,-599,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:06.540,83,-494,-615,64,-487,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:07.040,93,-386,-188,-349,-160,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:07.540,90,-418,-408,152,10,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:08.040,94,-29,95,-342,74,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:08.540,90,94,116,-190,-113,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:09.040,92,580,-103,-206,469,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:09.540,88,402,-104,-230,189,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:10.040,89,271,-52,-244,232,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:10.540,87,120,6,-241,10,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:11.040,80,526,-272,-106,360,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:11.540,94,278,-4,-288,134,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:12.040,86,-578,-280,19,-539,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:12.540,96,-600,-445,-111,-481,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:13.040,80,-398,-101,-287,-93,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:13.540,86,-372,-94,-360,-233,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:14.040,75,-255,-126,-92,-74,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:14.540,86,-10,129,-301,267,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:15.040,83,-634,-203,-47,-556,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:15.540,97,-460,-202,-222,-344,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:16.040,93,311,-101,-168,544,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:16.540,82,384,-208,111,177,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:17.040,86,470,88,-215,125,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:17.540,96,474,-373,-350,704,158,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:18.040,95,281,-367,96,330,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:18.540,89,-495,9,-263,-526,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:19.040,88,-543,-211,-222,-220,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:19.540,97,-56,240,13,4,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:20.040,81,-619,-558,58,-873,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:20.540,94,-267,-296,-58,9,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:21.040,94,158,-18,-207,210,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:21.540,89,421,-90,-11,317,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:22.040,81,508,30,-217,401,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:22.540,83,481,-209,-179,443,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:23.040,90,230,-16,-258,169,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:23.540,87,323,1,-92,458,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:24.040,98,345,-114,68,-27,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:24.540,86,529,-482,-131,527,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:25.040,89,133,-131,92,-34,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:25.540,91,622,-47,-342,560,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:26.040,85,388,-78,-179,16,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:26.540,85,-9,-55,-130,-54,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:27.040,80,551,-100,-63,641,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:27.540,70,466,-351,-26,346,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:28.040,77,-472,-60,0,-590,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:28.540,90,-568,-234,-4,-484,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:29.040,104,-329,-78,-106,-250,157,204,0,0,0,-1022,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:29.540,85,-343,-157,-219,-407,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:30.040,91,-169,-115,74,-299,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:30.540,88,-585,-626,-327,-582,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:31.040,88,-120,-131,-44,244,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:31.540,94,-174,17,-207,-334,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:32.040,90,184,111,-279,513,157,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:32.540,100,438,-325,-41,223,157,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-03,22:40:33.040,86,556,-430,-111,437,157,204,0,0,0,-1020,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
