Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-16,23:35:55.280,-187,-214,72,-94,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:55.780,-368,-453,488,-682,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:56.280,171,-365,409,690,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:56.780,206,-137,216,756,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:57.280,178,-561,311,469,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:57.780,123,149,283,123,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:58.280,105,-129,302,776,-1024,204,0,0,0,-448,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:58.780,49,-243,404,-77,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:59.280,63,-60,388,408,-1024,204,0,0,0,-450,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:35:59.780,44,30,300,411,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:00.280,240,-296,382,680,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:00.780,26,-237,524,50,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:01.280,-61,6,533,-522,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:01.780,-29,-169,298,-646,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:02.280,-120,-553,506,-553,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:02.780,128,56,473,550,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:03.280,74,-336,408,427,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:03.780,173,-152,110,544,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:04.280,142,-160,118,203,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:04.780,29,-232,160,-449,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:05.280,153,167,-93,563,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:05.780,213,-20,-107,505,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:06.290,109,-390,435,453,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:06.790,-56,-131,490,-716,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:07.290,-78,-382,488,-780,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:07.790,-41,-339,166,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:08.290,359,6,147,753,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:08.790,255,-399,355,556,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:09.290,227,-4,-182,209,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:09.790,-311,-404,8,-907,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:10.290,-186,-291,520,-416,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:10.790,-237,-538,329,-610,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:11.290,-189,-237,117,-358,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:11.790,-78,-77,-360,478,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:12.290,492,-351,115,836,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:12.790,202,-402,473,330,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:13.290,55,317,83,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:13.790,-107,-246,-419,-571,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:14.290,-141,-206,-281,-1,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:14.790,-552,-496,288,-794,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:15.290,-194,-155,-241,-107,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:15.790,-434,-311,99,-789,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:16.290,579,-174,-117,932,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:16.790,-83,-294,-447,12,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:17.290,-224,-118,-150,-371,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:17.790,317,-61,-184,756,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:18.290,283,-303,-31,495,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:18.790,-72,-49,-277,-396,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:19.290,-112,-217,-249,-299,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:19.790,-384,-197,76,-601,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:20.290,-152,-323,351,-192,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:20.790,17,-232,113,379,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:21.290,-46,180,-746,-164,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:21.790,-18,9,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:24.450,65,6,-1024,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:24.940,-13,6,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:25.440,-15,6,-1024,10,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:25.940,-15,6,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:26.440,-15,6,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:26.940,-13,6,-1024,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:27.440,-15,6,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:27.940,-15,6,-1024,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:28.440,-13,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:28.940,-15,4,-1024,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:29.440,-15,275,-1024,9,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:29.940,-15,6,-1024,10,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:30.440,-15,6,-1024,9,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:30.940,-15,6,-1024,9,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:31.440,-15,8,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:31.940,-15,6,-1024,9,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:32.440,-15,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:32.940,-15,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:33.440,-15,8,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:33.940,-18,46,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:34.440,-15,6,-1024,10,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:34.940,-27,8,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:36:35.440,-55,543,-100,-46,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:35.940,-13,132,-80,4,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:36.440,6,-243,226,273,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:36.940,246,-10,378,651,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:37.440,198,-451,419,674,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:37.940,-120,17,400,-599,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:38.440,-249,-248,416,-588,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:38.940,-174,-530,565,-616,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:39.440,-12,-27,-512,288,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:39.940,-117,-313,-265,-340,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:40.440,438,-138,227,869,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:40.940,178,-300,211,343,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:41.440,-103,-448,-57,-834,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:41.940,-264,-525,446,-424,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:42.440,150,-12,378,738,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:42.940,175,-425,405,531,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:43.440,182,-225,-134,596,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:43.940,264,-385,-184,582,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:44.440,161,0,194,-489,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:44.940,-38,-175,73,206,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:45.440,-300,-175,-431,-492,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:45.940,-286,-340,51,-489,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:46.440,-117,-377,93,-34,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:46.940,-186,-27,-338,-214,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:47.440,-157,-279,152,-183,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:47.940,125,53,128,981,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:48.440,-528,-384,-109,-960,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:48.940,-441,-169,-439,-536,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:49.440,27,6,-182,255,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:49.940,41,-183,-39,298,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:50.440,-160,40,296,0,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:50.940,210,-231,298,681,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:51.440,175,-282,382,324,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:51.940,102,35,-63,82,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:52.440,-32,-357,47,-531,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:52.940,410,-326,422,806,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:53.440,185,232,531,-268,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:53.940,86,-333,529,-360,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:54.440,-104,-434,571,-811,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:54.940,-23,-474,578,-69,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:55.440,254,-387,506,689,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:55.940,148,-225,469,-1,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:56.440,184,25,59,542,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:56.940,-16,-317,227,-564,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:57.440,-144,-92,381,-153,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:57.940,170,-115,356,593,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:58.440,-33,324,-816,-554,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:58.940,27,-53,397,521,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:59.440,238,-289,235,820,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:36:59.940,-40,-191,514,-374,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:00.440,-189,-263,537,-853,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:00.940,-32,-376,313,-147,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:01.440,-132,-120,-68,-571,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:01.940,540,11,110,1022,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:02.440,233,108,-176,221,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:02.940,339,-178,-22,670,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:03.440,72,-4,-28,7,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:03.940,-107,-286,256,-332,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:04.440,21,-6,113,91,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:04.940,362,-192,276,861,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:05.440,91,-345,311,351,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:05.940,-3,-3,-50,-156,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:06.440,-110,-47,-101,-183,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:06.940,-372,-533,487,-811,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:07.440,-21,-237,217,357,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:07.940,-298,-178,38,-821,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:08.440,17,-94,-398,388,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:08.940,-195,-70,394,12,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:09.440,206,-384,452,777,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:09.940,167,-169,443,398,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:10.440,91,-181,98,-332,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:10.940,82,3,55,265,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:11.440,447,-311,324,837,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:11.940,137,8,567,-188,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:12.440,88,129,566,-118,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:12.940,-35,-317,574,-860,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:13.440,-26,-377,597,-467,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:13.940,154,-106,499,958,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:14.440,54,-552,585,-483,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:14.940,130,332,-73,701,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:15.440,82,-504,367,-93,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:15.940,26,-185,548,36,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:16.440,190,-371,411,12,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-01-16,23:37:16.940,-52,-1,-1024,10,-1024,204,0,0,0,-448,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:19.550,-13,4,-1024,10,-1024,204,0,0,0,-450,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:20.040,-13,4,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:20.540,-13,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:21.040,-15,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:21.540,-15,6,-1024,10,-1024,204,0,0,0,-457,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:22.040,-13,4,-1024,10,-1024,204,0,0,0,-457,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:22.540,-13,6,-1024,10,-1024,204,0,0,0,-451,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:23.040,-13,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:23.540,-13,243,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:24.040,-13,9,-1024,9,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:24.540,-13,9,-1024,48,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:25.040,-15,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:25.540,-13,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:26.040,-15,53,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:26.540,-13,6,-1024,29,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:27.040,-13,6,-1024,12,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-01-16,23:37:27.540,-13,6,-1024,10,-1024,204,0,0,0,-450,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
