Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-28,23:50:33.160,-16,-21,-307,-7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:33.660,418,-337,-95,684,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:34.160,175,-559,46,660,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:34.660,168,-505,-1,487,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:35.160,331,-368,98,774,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:35.660,240,-410,-119,667,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:36.160,61,-453,-122,432,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:36.660,240,-134,-30,674,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:37.160,192,-70,-268,330,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:37.660,151,22,200,-188,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:38.160,86,-317,164,719,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:38.660,-4,-128,74,-357,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:39.160,176,-69,160,648,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:39.660,-84,-165,-257,-783,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:40.160,-47,-50,-269,478,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:40.660,123,-158,-42,655,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:41.160,123,-214,-163,304,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:41.660,320,-413,226,741,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:42.160,264,-223,321,528,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:42.660,271,-239,-323,730,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:43.160,175,-348,91,466,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:43.660,-29,59,-371,-309,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:44.160,-18,11,-916,298,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:44.760,-15,8,-1024,90,-1024,1023,-22,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:50:45.260,-16,12,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:50:45.910,-16,32,-1024,50,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:50:46.410,477,20,-506,574,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:46.910,102,-283,194,174,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:47.410,441,-656,269,745,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:47.910,371,9,177,-102,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:48.410,-144,-174,234,-677,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:48.910,-354,-157,-263,-532,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:49.410,-100,-195,-311,-556,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:49.910,-64,-205,-211,129,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:50.410,-55,83,-222,-596,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:50.910,-217,-538,96,-298,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:51.410,-223,-141,-285,-697,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:51.910,89,-143,209,832,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:52.410,-227,-282,160,-772,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:52.910,-163,-282,83,-133,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:53.410,-217,-316,99,-121,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:53.910,356,-474,100,788,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:54.410,175,-533,-3,518,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:54.910,219,-434,-22,609,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:55.410,255,-368,208,609,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:55.910,261,-428,182,745,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:56.410,134,-413,73,611,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:56.910,147,-3,-122,111,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:57.410,120,33,-441,65,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:57.910,58,-114,226,-598,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:58.410,99,-235,228,777,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:58.910,108,-359,294,570,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:59.410,26,-160,-15,-672,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:50:59.910,-16,12,-149,-256,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:00.410,-187,-706,211,-621,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:00.910,-335,-188,-369,-379,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:01.410,281,-296,-146,718,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:01.910,404,-351,-133,614,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:02.410,41,-77,-281,-424,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:02.910,-46,-94,-409,-393,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:03.410,-50,-107,-273,565,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:03.910,193,-334,-60,536,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:04.410,199,-485,334,719,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:04.910,142,-454,334,458,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:05.410,426,-397,-103,703,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:05.910,63,-172,-149,-119,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:06.410,-20,-37,-182,163,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:06.910,-100,-138,-46,-616,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:07.410,-117,-365,190,-26,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:07.910,3,-183,84,420,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:08.410,-10,-46,58,-295,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:08.910,-169,-479,119,-677,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:09.410,153,-202,253,618,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:09.910,-266,-589,134,-893,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:10.410,292,-208,142,797,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:10.910,175,3,275,-416,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:11.410,-18,-359,80,-663,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:11.910,-9,-334,110,281,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:12.410,407,-316,-120,842,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:12.910,139,-522,174,337,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:13.410,215,-496,-77,615,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:13.910,207,-384,310,611,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:14.410,350,-431,47,709,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:14.910,198,-343,-77,541,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:15.410,240,-118,-158,563,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:15.910,100,11,-158,319,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:16.410,55,-283,220,-730,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:16.910,103,-89,266,738,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:17.410,119,-371,344,586,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:17.910,85,0,-52,97,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:18.410,41,-13,-201,-430,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:18.910,-33,-171,-147,-400,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:19.410,-137,-160,-52,-26,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:19.910,159,-140,-96,605,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:20.410,148,-254,-112,417,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:20.910,179,-198,34,342,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:21.410,209,-430,422,634,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:21.910,196,-86,49,599,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:22.410,122,-60,-492,553,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:22.910,44,-402,-173,353,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:23.410,55,-57,83,745,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:23.910,-331,-336,-141,-1003,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:24.410,-215,-538,254,417,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:24.910,-23,149,-422,206,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:25.410,-366,-346,-296,-828,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:25.910,-192,-431,175,85,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:26.410,-226,-274,-255,-275,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:26.910,54,-163,177,594,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:27.410,-127,-300,241,-607,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:27.910,-230,-424,31,-354,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:28.410,178,-177,1,563,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:28.910,271,-408,204,597,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:29.410,134,-428,61,732,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:29.910,86,-407,178,345,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:30.410,264,-330,215,758,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:30.910,254,-482,95,625,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:31.410,192,-470,142,622,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:31.910,303,-322,17,531,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:32.410,178,-140,-198,268,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:32.910,-41,-245,266,-705,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:33.410,-15,-89,130,690,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:33.910,30,-402,438,504,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:34.410,-18,-3,-101,-404,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:34.910,51,56,-85,119,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:35.410,-24,-86,-279,-599,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:35.910,-69,1,-231,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:36.410,154,-208,6,674,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:36.910,60,-350,-11,178,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:37.410,218,-478,354,663,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:37.910,195,-499,409,490,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:38.410,300,-331,-150,625,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:38.910,221,-345,31,577,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:39.410,85,-46,-228,-105,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:39.910,-72,-225,-433,-839,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:40.410,-152,-413,151,-114,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:40.910,-133,-32,-155,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:41.410,-392,-373,106,-964,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:41.910,-10,-35,34,253,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:42.410,13,-245,231,140,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:42.910,23,-254,262,123,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:43.410,-337,-346,-12,-773,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:43.910,-246,-351,40,-337,-1024,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:44.410,178,-263,157,730,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:44.910,158,-515,329,626,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:45.410,127,-570,5,603,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:45.910,30,-293,-206,-136,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:46.410,395,-542,186,687,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:46.910,249,-354,-158,654,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:47.410,127,-431,-33,623,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:47.910,168,-203,69,438,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:48.410,159,-161,-103,432,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:48.910,30,48,87,-292,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:49.410,128,-397,299,701,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:49.910,37,-259,367,-175,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:50.410,97,-126,130,160,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:50.910,-15,-117,-215,-562,-1024,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-28,23:51:51.410,-187,-86,-1024,-439,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:51:51.910,-15,12,-1024,-9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:51:52.410,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:51:52.910,-15,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:51:53.410,-16,12,-1024,9,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:51:53.910,-16,12,-1024,9,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:00.370,-15,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:00.860,-27,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:01.360,-15,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:01.860,-16,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:02.360,-15,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:02.860,-15,12,-1024,4,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:03.360,-16,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:03.860,-15,14,-1024,9,-1024,1023,-22,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-28,23:52:04.360,-15,12,-1024,9,-1024,1023,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
