Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-10,22:12:02.640,289,-431,96,751,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:03.140,103,-37,-128,-362,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:03.640,168,-138,-6,625,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:04.140,105,-195,64,-267,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:04.640,37,-528,181,-532,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:05.140,269,-451,133,725,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:05.640,170,-382,53,227,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:06.140,96,-72,166,-560,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:06.640,-132,-576,339,-609,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:07.140,-190,174,341,308,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:07.640,-93,-172,310,761,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:08.140,-21,-97,370,418,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:08.640,40,419,-738,606,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:09.140,-52,-334,288,-155,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:09.640,-377,-493,-334,-677,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:10.140,48,33,-515,264,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:10.640,1,343,-185,299,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:11.140,83,-177,280,608,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:11.640,-317,-149,-1024,-585,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:12.140,-13,-49,-1024,-166,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:12.640,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:14.550,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:15.040,-16,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:15.540,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:16.040,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:16.540,-21,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:17.040,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:17.540,-16,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:18.040,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:18.540,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:19.040,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:19.540,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:20.040,-18,11,-1024,4,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:20.540,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:21.040,-18,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:21.540,-18,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:22.040,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:22.540,-64,480,-460,68,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:23.040,-49,-277,160,-52,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:23.540,238,-334,28,782,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:24.040,65,-158,0,61,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:24.540,-126,-6,-479,-727,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:25.040,-81,-232,-26,145,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:25.540,23,-239,31,693,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:26.040,72,9,-696,585,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:26.540,-67,-138,-482,-792,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:27.040,-289,162,-215,70,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:27.540,-86,12,23,-12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:28.040,-432,-513,114,-887,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:28.540,-454,-92,299,-320,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:29.040,-103,-200,-916,-780,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:29.540,44,-194,-274,461,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:30.040,136,-316,2,507,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:30.540,151,-165,-122,6,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:31.040,419,-101,-157,602,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:31.540,161,-257,239,499,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:32.040,329,-189,-114,730,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:32.540,156,-356,166,499,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:33.040,-172,-29,-127,-313,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:33.540,305,-26,-203,814,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:34.040,181,-345,91,453,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:34.540,-281,-345,-80,-1002,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:35.040,-238,-279,183,-313,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:35.540,-97,-18,-414,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:36.040,-287,-331,27,-711,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:36.540,-289,-441,20,-604,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:37.040,-198,-15,-355,-279,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:37.540,-23,-53,-109,351,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:38.040,240,-47,-209,689,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:38.540,-172,-342,253,-661,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:39.040,-257,-467,-4,-657,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:39.540,-143,-249,-26,-225,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:40.040,464,-408,27,987,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:40.540,122,-508,202,463,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:41.040,360,-441,-662,861,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:41.540,18,-407,-234,814,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:43.000,-16,11,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:43.490,-15,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:43.990,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:44.490,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:44.990,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:45.490,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:45.990,-16,149,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:46.490,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:46.990,-16,14,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:47.490,-16,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:47.990,-16,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:48.490,-18,14,-1024,13,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:48.990,-18,19,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:49.490,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:49.990,-16,108,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:50.490,-16,12,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:50.990,-18,12,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:51.490,-21,27,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:51.990,-23,38,-1024,36,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,22:12:52.490,-52,348,10,48,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:52.990,-61,-107,-63,207,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:53.490,224,-242,-212,655,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:53.990,88,-225,74,343,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:54.490,-33,8,-277,-343,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:54.990,-121,-229,-247,-461,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:55.490,1,-185,-149,635,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:55.990,122,-387,-196,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:56.490,175,-86,-169,427,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:56.990,153,-283,17,545,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:57.490,365,-169,77,813,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:57.990,263,-265,-265,657,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:58.490,-6,-444,44,51,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:58.990,23,-296,268,-49,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:59.490,-415,-627,249,-794,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:12:59.990,89,70,-628,973,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:00.490,1,-172,102,-542,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:00.990,-189,-234,-363,-470,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:01.490,-124,8,-479,48,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:01.990,-394,-425,-127,-921,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:02.490,-3,-205,-212,401,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:02.990,193,-98,-26,368,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:03.490,133,-195,2,357,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:03.990,-220,-421,-347,-795,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:04.490,-23,-299,87,438,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:04.990,122,85,-477,788,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:05.490,370,-582,27,631,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:05.990,159,-269,-358,666,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:06.490,130,-422,-176,452,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:06.990,289,-351,28,553,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:07.490,261,-387,-88,707,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:07.990,181,-175,-84,683,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:08.490,207,-33,-187,493,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:08.990,105,11,-281,215,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:09.490,156,-50,102,-329,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:09.990,148,-277,-80,817,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:10.490,32,9,-50,-133,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:10.990,127,-37,-100,537,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:11.490,52,-111,-1,-567,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:11.990,-76,-309,5,-313,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:12.490,24,-49,-388,600,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:12.990,202,-246,-141,444,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:13.490,176,-209,-106,243,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:13.990,320,-345,119,753,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:14.490,244,106,-465,767,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:14.990,12,-53,-528,-3,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:15.490,145,-160,-234,154,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:15.990,162,-291,95,435,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:16.490,298,-377,88,643,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:16.990,260,-209,-352,605,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:17.490,34,-265,-100,291,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:17.990,258,-288,13,536,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:18.490,187,-357,103,285,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:18.990,-187,-504,228,-452,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:19.490,-120,-305,185,48,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:19.990,-12,35,-263,-3,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:20.490,-286,-513,84,-804,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:20.990,65,-215,1,524,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:21.490,-58,9,-301,-661,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:21.990,103,-32,-430,750,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:22.490,-32,-226,-31,-567,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:22.990,-314,-461,118,-618,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:23.490,-15,-111,-325,102,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:23.990,399,-342,-55,831,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:24.490,229,-217,81,565,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:24.990,-9,-396,-196,770,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:25.490,192,-77,43,779,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:25.990,254,-377,78,738,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:26.490,144,-387,130,568,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:26.990,258,-228,-6,541,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:27.490,206,-313,-71,481,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:27.990,-166,-277,-215,-798,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:28.490,128,172,55,119,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,22:13:28.990,69,-7,-361,748,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
