Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-17,14:42:26.190,89,-501,-342,95,-564,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:26.690,90,-412,-425,362,-505,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:27.190,86,-6,437,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:42:40.540,93,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:42:41.040,92,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:42:41.540,92,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:42:42.040,80,-13,9,-914,48,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:42.540,86,-671,-47,-360,-560,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:43.040,98,-143,-67,-184,7,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:43.540,97,-20,8,-111,-186,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:44.040,97,320,53,-131,423,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:44.540,84,331,-232,-92,59,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:45.040,85,72,-70,-19,-21,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:45.540,79,531,-70,-11,593,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:46.040,77,167,-188,19,-186,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:46.540,60,-7,9,-79,-38,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:47.040,66,633,17,31,687,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:47.540,97,616,-271,155,313,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:48.040,93,577,-115,-180,498,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:48.540,90,450,-171,100,336,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:49.040,92,-27,8,64,-229,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:42:49.540,86,52,616,-644,496,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:08.900,108,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:43:09.400,107,-12,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:43:09.900,105,-12,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:43:10.400,102,-98,169,-66,-12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:10.900,102,-38,58,-168,50,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:11.400,103,-440,-172,-104,-548,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:11.900,92,390,49,-141,502,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:12.400,91,424,-131,-42,275,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:12.900,73,280,-20,8,36,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:13.400,86,446,9,-109,243,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:13.900,93,579,-274,35,452,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:14.400,86,553,-226,59,250,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:14.900,88,492,-185,-49,354,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:15.400,88,18,-49,-12,-164,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:15.900,81,-428,-41,-173,-588,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:16.400,87,-457,-191,-152,-262,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:16.900,94,-326,-163,34,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:17.400,92,-297,-64,-19,-169,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:17.900,98,91,11,-15,293,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:18.400,69,-166,-33,-127,-237,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:18.900,89,-432,-276,220,-116,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:19.400,61,-147,61,-130,152,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:19.900,75,-277,8,-106,-344,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:20.400,74,-460,-274,151,-358,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:20.900,81,-327,-279,-42,-391,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:21.400,88,483,-57,-92,620,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:21.900,77,142,-12,340,-102,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:22.400,84,-489,-218,125,-562,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:22.900,95,-435,-106,-138,-217,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:23.400,80,-172,-86,-7,155,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:23.900,92,-43,11,-127,401,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:24.400,73,-10,79,-166,311,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:24.900,80,480,-496,-433,15,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:25.400,78,570,-626,261,305,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:25.900,81,154,-49,142,-163,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:26.400,85,235,174,-127,32,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:26.900,81,509,-78,-185,447,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:27.400,93,218,-152,64,-261,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:27.900,93,193,-52,46,270,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:28.400,86,-7,37,-88,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:28.900,83,588,-550,170,353,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:29.400,91,-112,-15,106,-588,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:29.900,94,-351,-225,104,-108,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:30.400,74,-495,-367,12,-402,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:30.900,91,-129,-23,-109,223,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:31.400,90,-298,-61,-176,-323,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:31.900,102,-489,-274,136,-315,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:32.400,95,-417,-37,72,-278,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:32.900,90,266,-58,-30,722,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:33.400,80,-115,4,-146,-309,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:33.900,81,54,-100,-114,424,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:34.400,78,-415,-138,24,-550,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:34.900,78,-16,109,-47,518,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:35.400,56,-546,-427,313,-453,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:35.900,69,-26,-222,367,117,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:36.400,72,223,-103,-119,24,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:36.900,71,311,-185,-6,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:37.400,80,23,108,-87,-93,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:37.900,80,57,67,19,134,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:38.400,77,94,-70,204,108,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:38.900,73,-563,-330,55,-463,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:39.400,80,-314,-202,80,22,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:39.900,72,-72,-118,57,-18,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:40.400,84,-174,-30,-79,-108,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:40.900,87,-811,-374,196,-559,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:41.400,70,-374,20,-173,-132,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:41.900,88,-292,8,-79,-1,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:42.400,86,-551,-137,107,-658,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:42.900,81,-643,-299,175,-416,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:43.400,88,-169,8,-58,102,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:43.900,74,-428,-123,-34,-494,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:44.400,88,-337,-126,1,-27,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:44.900,91,-344,-131,-47,-445,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:45.400,93,-335,-120,12,-142,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:45.900,103,-289,-24,-139,-74,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:46.400,88,-371,-66,-60,-225,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:46.900,86,-671,-297,100,-408,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:47.400,95,-481,-120,-73,-278,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:47.900,97,-582,-419,172,-431,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:48.400,100,-246,69,-179,307,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:48.900,92,57,108,-14,-3,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:49.400,83,-46,-78,106,25,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:49.900,85,-255,9,-157,-341,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:50.400,86,-320,-92,57,-180,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:50.900,73,-340,-13,-114,-574,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:51.400,68,-534,-359,160,-410,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:51.900,65,-346,-143,170,-212,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:52.400,76,388,-157,-112,516,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:52.900,74,311,-9,68,206,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:53.400,45,-9,133,-104,-166,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:53.900,47,30,3,-57,198,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:54.400,72,17,4,16,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:54.900,92,432,-21,-103,435,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:55.400,92,511,-459,227,429,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:55.900,89,432,-163,107,120,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:56.400,88,566,-141,130,317,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:56.900,86,54,6,-246,-12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:57.400,86,156,-218,307,-321,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:57.900,75,658,-240,117,334,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:58.400,79,597,-77,-69,487,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:58.900,87,537,-203,125,438,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:59.410,95,526,-72,-3,345,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:43:59.910,81,323,-81,292,232,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:00.410,88,-505,-137,88,-275,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:00.910,86,-403,-146,-50,-239,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:01.410,84,-66,4,-106,51,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:01.910,91,297,6,-166,125,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:02.410,94,322,-126,8,41,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:02.910,98,175,3,76,30,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:03.410,94,91,11,1,-146,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:03.910,100,27,-20,-71,129,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:04.410,98,-7,8,-69,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:04.910,99,21,8,-33,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:05.410,92,-12,9,-33,9,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:05.910,89,-13,9,-31,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:06.410,98,-15,8,-30,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:44:06.910,98,-13,8,-33,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:07.410,100,-15,8,-31,4,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:07.910,97,-13,9,-31,7,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:08.410,94,-12,9,-33,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:08.910,93,-13,27,-33,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:09.410,100,-13,-47,-33,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:09.910,93,-13,12,-33,-26,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:10.410,95,-60,9,10,-15,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:10.910,101,-311,11,-3,7,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:11.410,99,-61,138,-4,9,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:44:11.910,94,-13,9,-1,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-17,14:45:02.220,108,-15,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:02.710,108,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:03.210,108,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:03.710,108,-13,9,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:04.210,107,-13,8,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:04.710,107,-13,8,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:05.210,106,-12,4,-1024,10,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-17,14:45:05.710,104,-12,85,-149,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:06.210,98,-33,29,-376,-38,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:06.710,99,-158,29,-104,374,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:07.210,85,-33,262,-169,53,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:07.710,98,-87,16,-95,-69,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:08.210,83,-137,-107,-195,12,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:08.710,77,-326,-126,-128,-444,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:09.210,73,-106,4,-182,252,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:09.710,69,-594,-262,107,-526,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:10.210,74,-397,-336,80,-388,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:10.710,71,250,6,-174,599,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:11.210,72,286,-303,275,-119,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:11.710,73,77,8,-77,68,364,-205,-8,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:12.210,80,-7,-18,-260,-402,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:12.710,81,319,-81,23,515,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:13.210,93,407,-181,209,349,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-17,14:45:13.710,90,120,-263,-222,-532,364,-205,-8,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
