Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-15,21:36:32.840,-6,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:33.340,-6,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:33.840,-10,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:34.340,-12,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:34.840,-10,8,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:35.340,-13,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:36.940,-12,6,-1024,9,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:37.440,-13,6,-1024,9,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:37.940,-15,6,-1024,7,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:38.440,-15,6,-1024,9,-1024,614,-1,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:38.940,-15,6,-1024,9,-1024,614,0,0,0,-981,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:39.440,-13,6,-1024,9,-1024,614,-1,0,0,-980,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:39.940,-13,6,-1024,9,-1024,614,0,0,0,-975,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:40.440,-15,6,-1024,9,-1024,614,0,0,0,-986,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:40.940,-15,6,-1024,9,-1024,614,-1,0,0,-992,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:41.440,-15,6,-1024,7,-1024,614,0,0,0,-991,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:41.940,-15,6,-1024,9,-1024,614,0,0,0,-991,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:42.440,-15,6,-1024,9,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:42.940,-15,6,-1024,9,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:43.440,-13,6,-1024,9,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:43.940,-15,8,-1024,-59,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:44.440,-13,6,-1024,9,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:44.940,-15,6,-1024,9,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:45.440,-15,151,-1024,9,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:45.940,-15,9,-1024,9,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:46.440,-15,17,-1024,9,-1024,614,0,0,0,-955,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:46.940,-15,56,-1024,9,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:47.440,-15,8,-1024,9,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-15,21:36:47.940,-35,164,-512,10,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:48.440,-93,177,525,9,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:48.940,21,-223,166,9,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:49.440,-9,66,-87,-243,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:49.940,-36,-140,39,154,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:50.440,54,79,-304,458,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:50.940,75,-231,159,-136,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:51.440,17,-215,47,-240,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:51.940,-184,-157,211,-708,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:52.440,-327,-527,424,-388,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:52.940,-300,-251,51,-867,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:53.440,-195,-228,-201,-122,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:53.940,-126,-109,-436,-318,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:54.440,427,-299,-76,996,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:54.940,-146,-442,231,-351,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:55.440,-397,4,83,-469,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:55.940,-250,-237,25,-590,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:56.440,-38,8,-412,400,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:56.940,27,-249,192,-63,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:57.440,103,-4,-203,571,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:57.940,243,-52,-101,649,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:58.440,122,-109,119,25,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:58.940,207,-109,-152,518,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:59.440,120,-311,-90,-90,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:36:59.940,353,3,219,735,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:00.440,-12,-243,182,-96,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:00.940,106,-171,420,441,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:01.440,120,-217,501,-13,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:01.940,125,172,375,224,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:02.440,71,-478,356,531,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:02.940,46,-232,479,489,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:03.440,-189,-87,-161,-582,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:03.940,-294,3,-927,475,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:04.440,-123,-380,325,-228,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:04.940,-266,-140,-347,-231,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:05.440,-44,-198,43,310,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:05.940,215,11,-365,519,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:06.440,196,-576,374,504,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:06.940,201,-297,394,310,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:07.440,-7,-138,-415,-686,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:07.940,-551,-521,408,-997,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:08.440,244,-322,137,539,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:08.940,94,566,-569,-402,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:09.440,300,390,-376,77,-1024,614,0,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:09.940,85,-200,514,-615,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:10.440,-13,-363,-98,-644,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:10.940,-106,-209,98,178,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:11.440,-144,259,251,-141,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:11.940,3,-144,367,314,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:12.440,48,-24,472,337,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:12.940,213,-186,258,770,-1024,614,-1,0,0,-958,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:13.440,150,-254,404,470,-1024,614,0,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:13.940,-49,-168,181,-598,-1024,614,-1,0,0,-956,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:14.440,-174,11,-468,-127,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:14.940,345,261,-307,858,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:15.440,294,185,-703,-76,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:15.940,130,-109,-127,-371,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:16.440,6,-89,-123,9,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:16.940,-261,-146,524,-595,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:17.440,176,4,390,735,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:17.940,120,-256,183,553,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:18.440,-13,101,-173,-113,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:18.940,-29,-237,375,139,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:19.440,68,30,152,299,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:19.940,-49,124,186,-442,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:20.440,-223,-379,552,-425,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:20.940,38,129,460,565,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:21.440,37,3,336,-480,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:21.940,-129,-169,174,-424,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:22.440,83,22,352,580,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:22.940,116,-222,40,-237,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:23.440,-281,96,-803,-759,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:23.940,-109,-154,-890,-226,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:24.440,283,53,-339,375,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:24.940,190,11,-466,573,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:25.440,41,-138,462,429,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:25.940,88,-32,-144,-484,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:26.440,103,-67,85,282,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:26.940,-355,-260,206,-888,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:27.440,-127,-282,442,-368,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:27.940,-220,-197,-147,-682,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:28.440,-115,-285,144,-402,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:28.940,460,-135,133,796,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:29.440,226,-144,10,739,-1024,614,-1,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:29.940,-32,-325,117,-784,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:30.440,-606,-444,-69,-835,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:30.940,18,-131,81,119,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:31.440,188,8,-117,674,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:31.940,148,79,-176,-76,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:32.440,79,-220,201,148,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:32.940,257,-235,201,632,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:33.440,111,-223,-101,311,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:33.940,15,-218,230,-340,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:34.440,156,-109,472,542,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:34.940,148,-104,462,359,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:35.440,139,-191,516,453,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:35.940,113,-195,467,458,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:36.440,137,-237,-146,372,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:36.940,43,-180,401,206,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:37.440,41,-7,12,35,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:37.940,-4,258,-419,-77,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:38.440,-223,-149,108,-702,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:38.940,-106,-103,121,4,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:39.440,-20,109,-98,103,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:39.940,235,-382,509,733,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:40.440,187,-81,544,512,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:40.940,-169,-282,100,-870,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:41.440,-107,-74,64,186,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:41.940,-33,178,-928,-720,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:42.440,-7,-277,241,131,-1024,614,-1,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:42.940,549,-163,-700,857,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:43.440,-100,-138,-106,-602,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:43.940,37,469,-631,388,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:44.440,-21,-60,46,-376,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:44.940,-52,-288,517,-152,-1024,614,-1,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:45.440,127,27,430,502,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:45.940,128,-379,360,573,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:46.440,21,-185,423,-494,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:46.940,97,-277,443,158,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:47.440,13,240,-52,-270,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:47.940,54,185,294,-41,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:48.440,-58,-239,333,-180,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:48.940,-375,-450,571,-848,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:49.440,99,275,374,-57,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:49.940,-557,-521,541,-865,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:50.440,215,-197,502,970,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:50.940,-106,396,420,435,-1024,614,-1,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:51.440,-43,-129,492,-417,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:51.940,55,-84,423,200,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:52.440,69,6,351,-13,-1024,614,-1,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:52.940,32,-3,398,-215,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:53.440,-66,6,394,-393,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:53.940,-283,-200,625,-508,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:54.440,-184,-47,590,-285,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:54.940,-83,-7,554,-292,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:55.440,-15,-4,366,-102,-1024,614,0,0,0,-956,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:55.940,193,-183,537,701,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:56.440,48,-111,281,-27,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:56.940,204,-633,556,729,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:57.440,154,6,-173,-146,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:57.940,-258,-67,-711,-702,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:58.440,-224,-249,226,-175,-1024,614,0,0,0,-958,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:58.940,410,-368,460,883,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:59.440,-278,-425,295,-954,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:37:59.940,-343,-288,-560,194,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:38:00.440,-498,-373,211,-786,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:38:00.940,-420,-188,219,-629,-1024,614,0,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:38:01.440,-127,6,453,-480,-1024,614,0,0,0,-956,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-15,21:38:01.940,122,-29,378,-438,-1024,614,-1,0,0,-958,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
